日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201910150735,26772,26772,26771,26772,26774,26774,26773,26774
201910150736,26772,26774,26771,26771,26774,26776,26773,26773
201910150737,26771,26772,26770,26772,26773,26775,26773,26775
201910150738,26772,26772,26771,26771,26775,26775,26774,26774
201910150739,26771,26774,26771,26772,26774,26776,26774,26775
201910150740,26772,26773,26765,26765,26775,26776,26768,26768
201910150741,26766,26766,26762,26762,26769,26769,26765,26765
201910150742,26762,26763,26760,26763,26765,26766,26763,26765
201910150743,26763,26770,26763,26770,26765,26773,26765,26773
201910150744,26770,26770,26767,26767,26773,26773,26770,26771
201910150745,26767,26768,26766,26768,26771,26771,26769,26771
201910150746,26768,26771,26768,26770,26771,26775,26771,26775
201910150747,26770,26772,26770,26771,26775,26775,26774,26774
201910150748,26772,26775,26772,26775,26775,26778,26775,26778
201910150749,26775,26775,26774,26774,26778,26778,26777,26777
201910150750,26774,26778,26772,26772,26776,26780,26775,26775
201910150751,26772,26775,26772,26773,26775,26777,26774,26776
201910150752,26773,26775,26773,26775,26776,26777,26776,26777
201910150753,26775,26775,26774,26775,26777,26778,26777,26778
201910150754,26775,26776,26772,26774,26778,26778,26775,26778
201910150755,26774,26775,26772,26774,26778,26778,26775,26777
201910150756,26774,26774,26772,26773,26777,26777,26775,26777
201910150757,26773,26773,26773,26773,26777,26777,26776,26776
201910150758,26773,26774,26773,26773,26776,26776,26775,26776
201910150759,26773,26773,26773,26773,26776,26777,26776,26776
201910150800,26773,26777,26773,26777,26776,26780,26776,26780
201910150801,26777,26778,26775,26776,26780,26780,26778,26778
201910150802,26776,26777,26776,26777,26778,26780,26778,26780
201910150803,26777,26777,26777,26777,26780,26780,26780,26780
201910150804,26777,26778,26777,26777,26780,26780,26779,26780
201910150805,26777,26777,26776,26777,26780,26780,26778,26780
201910150806,26777,26780,26777,26779,26780,26783,26780,26782
201910150807,26779,26779,26778,26778,26782,26782,26780,26780
201910150808,26778,26780,26778,26779,26780,26783,26780,26781
201910150809,26779,26781,26776,26777,26781,26783,26779,26781
201910150810,26777,26778,26777,26778,26781,26781,26780,26781
201910150811,26778,26779,26775,26776,26781,26781,26778,26778
201910150812,26776,26776,26772,26772,26778,26778,26774,26774
201910150813,26772,26773,26772,26773,26774,26777,26774,26775
201910150814,26773,26774,26772,26773,26775,26777,26775,26776
201910150815,26773,26775,26773,26775,26776,26778,26776,26778
201910150816,26774,26776,26772,26772,26777,26779,26776,26776
201910150817,26772,26775,26772,26774,26776,26778,26776,26777
201910150818,26774,26778,26773,26778,26777,26781,26776,26781
201910150819,26778,26778,26775,26775,26781,26781,26778,26778
201910150820,26775,26776,26775,26776,26778,26779,26778,26779
201910150821,26776,26779,26776,26779,26779,26781,26779,26781
201910150822,26779,26779,26776,26777,26781,26782,26780,26780
201910150823,26777,26778,26777,26778,26780,26781,26780,26781
201910150824,26778,26779,26777,26779,26781,26782,26780,26782
201910150825,26779,26780,26779,26780,26782,26783,26781,26783
201910150826,26780,26780,26780,26780,26783,26783,26783,26783
201910150827,26779,26780,26779,26780,26782,26783,26782,26783
201910150828,26780,26781,26778,26780,26783,26784,26781,26782
201910150829,26780,26780,26778,26778,26782,26783,26781,26782
201910150830,26778,26786,26778,26783,26782,26788,26782,26785
201910150831,26783,26788,26782,26785,26785,26791,26785,26789
201910150832,26785,26792,26785,26791,26789,26794,26789,26794
201910150833,26791,26792,26789,26790,26794,26794,26793,26793
201910150834,26790,26793,26790,26791,26793,26795,26793,26794
201910150835,26791,26796,26790,26794,26794,26799,26794,26797
201910150836,26794,26800,26794,26799,26797,26803,26797,26803
201910150837,26799,26799,26793,26794,26803,26803,26796,26797
201910150838,26793,26795,26792,26792,26796,26798,26795,26796
201910150839,26792,26793,26791,26792,26796,26796,26795,26796
201910150840,26792,26795,26790,26791,26796,26797,26794,26794
201910150841,26791,26796,26791,26796,26794,26799,26794,26799
201910150842,26797,26803,26796,26800,26799,26806,26798,26803
201910150843,26800,26805,26799,26804,26803,26809,26802,26807
201910150844,26804,26805,26799,26800,26807,26808,26802,26802
201910150845,26800,26803,26799,26801,26802,26806,26802,26804
201910150846,26801,26804,26798,26800,26804,26806,26801,26804
201910150847,26800,26804,26800,26804,26804,26807,26803,26807
201910150848,26804,26811,26804,26810,26807,26813,26807,26813
201910150849,26810,26811,26805,26806,26813,26814,26809,26809
201910150850,26806,26806,26801,26802,26809,26809,26804,26806
201910150851,26802,26809,26802,26807,26806,26811,26806,26810
201910150852,26807,26808,26806,26807,26810,26811,26809,26810
201910150853,26807,26808,26805,26806,26810,26810,26807,26809
201910150854,26806,26808,26806,26808,26809,26811,26809,26811
201910150855,26808,26808,26798,26802,26811,26811,26801,26805
201910150856,26801,26803,26799,26802,26804,26806,26803,26805
201910150857,26803,26807,26802,26802,26806,26809,26805,26806
201910150858,26802,26804,26802,26803,26806,26807,26805,26805
201910150859,26803,26805,26803,26804,26805,26807,26805,26806
201910150900,26804,26804,26798,26801,26806,26806,26801,26804
201910150901,26802,26803,26797,26799,26805,26805,26800,26802
201910150902,26799,26800,26795,26796,26802,26802,26798,26799
201910150903,26796,26797,26792,26792,26799,26799,26795,26795
201910150904,26793,26795,26791,26793,26796,26797,26793,26796
201910150905,26793,26800,26793,26798,26796,26802,26796,26801
201910150906,26798,26803,26797,26800,26801,26806,26799,26803
201910150907,26800,26802,26793,26798,26803,26805,26796,26800
201910150908,26798,26799,26792,26793,26800,26801,26794,26796
201910150909,26793,26797,26792,26797,26796,26799,26794,26799
201910150910,26796,26797,26793,26794,26799,26799,26795,26797
201910150911,26794,26796,26790,26790,26797,26798,26792,26793
201910150912,26790,26792,26790,26791,26793,26794,26792,26793
201910150913,26791,26793,26790,26793,26793,26795,26792,26795
201910150914,26793,26794,26793,26793,26795,26797,26795,26796
201910150915,26793,26794,26788,26788,26796,26796,26790,26790
201910150916,26789,26790,26786,26787,26791,26792,26788,26790
201910150917,26786,26793,26786,26791,26789,26796,26788,26794
201910150918,26791,26793,26791,26792,26794,26796,26794,26794
201910150919,26791,26794,26790,26793,26793,26796,26793,26796
201910150920,26792,26797,26792,26793,26795,26799,26795,26796
201910150921,26793,26795,26790,26791,26796,26797,26792,26793
201910150922,26791,26792,26789,26790,26793,26794,26792,26792
201910150923,26790,26790,26786,26786,26792,26792,26788,26788
201910150924,26786,26786,26783,26784,26788,26789,26785,26787
201910150925,26783,26786,26783,26784,26786,26788,26786,26787
201910150926,26784,26788,26784,26786,26787,26790,26786,26789
201910150927,26787,26788,26785,26787,26790,26790,26788,26789
201910150928,26786,26787,26785,26787,26788,26790,26787,26790
201910150929,26786,26791,26786,26790,26789,26794,26789,26793
201910150930,26790,26792,26790,26790,26793,26795,26792,26792
201910150931,26789,26791,26788,26788,26791,26793,26790,26790
201910150932,26788,26789,26784,26784,26790,26791,26786,26786
201910150933,26784,26784,26772,26772,26786,26786,26774,26774
201910150934,26771,26775,26770,26772,26774,26777,26773,26775
201910150935,26772,26773,26763,26763,26775,26776,26765,26766
201910150936,26763,26766,26760,26762,26766,26768,26762,26764
201910150937,26762,26769,26762,26766,26764,26771,26764,26768
201910150938,26766,26767,26763,26766,26768,26769,26766,26769
201910150939,26766,26768,26766,26766,26769,26770,26768,26769
201910150940,26766,26769,26766,26766,26769,26771,26768,26769
201910150941,26766,26768,26765,26766,26769,26771,26767,26769
201910150942,26766,26769,26766,26769,26769,26771,26769,26771
201910150943,26769,26773,26769,26773,26771,26775,26771,26775
201910150944,26773,26773,26771,26771,26775,26776,26773,26774
201910150945,26771,26774,26771,26773,26774,26776,26774,26775
201910150946,26773,26774,26772,26772,26775,26776,26774,26775
201910150947,26772,26777,26772,26776,26775,26780,26774,26778
201910150948,26777,26778,26775,26777,26779,26780,26778,26779
201910150949,26777,26778,26775,26778,26779,26780,26778,26780
201910150950,26777,26781,26777,26780,26779,26784,26779,26782
201910150951,26780,26783,26779,26783,26782,26786,26782,26785
201910150952,26783,26785,26781,26781,26785,26787,26783,26784
201910150953,26781,26784,26781,26783,26784,26787,26784,26786
201910150954,26783,26785,26782,26783,26786,26788,26785,26786
201910150955,26783,26784,26781,26782,26786,26787,26783,26785
201910150956,26782,26784,26782,26782,26785,26787,26784,26784
201910150957,26782,26782,26778,26778,26784,26785,26780,26780
201910150958,26778,26779,26777,26778,26780,26782,26780,26781
201910150959,26778,26780,26777,26778,26781,26782,26779,26780
201910151000,26779,26781,26777,26780,26781,26783,26779,26782
201910151001,26780,26780,26771,26773,26782,26783,26773,26776
201910151002,26773,26783,26773,26783,26776,26786,26776,26785
201910151003,26783,26787,26782,26787,26785,26790,26784,26790
201910151004,26787,26787,26785,26786,26790,26790,26787,26789
201910151005,26786,26787,26782,26783,26789,26789,26785,26785
201910151006,26783,26787,26783,26787,26785,26790,26785,26789
201910151007,26787,26790,26785,26789,26789,26793,26787,26791
201910151008,26789,26790,26788,26789,26791,26793,26790,26792
201910151009,26789,26790,26787,26789,26792,26793,26789,26791
201910151010,26789,26793,26789,26791,26791,26796,26791,26793
201910151011,26792,26792,26788,26789,26794,26795,26791,26791
201910151012,26789,26790,26787,26788,26791,26792,26789,26791
201910151013,26788,26788,26787,26787,26791,26791,26789,26790
201910151014,26787,26790,26787,26790,26790,26793,26790,26792
201910151015,26790,26793,26786,26787,26792,26796,26788,26789
201910151016,26786,26789,26785,26788,26788,26792,26788,26791
201910151017,26788,26794,26786,26793,26791,26797,26788,26796
201910151018,26793,26797,26792,26794,26796,26799,26795,26796
201910151019,26794,26798,26794,26797,26796,26800,26796,26799
201910151020,26798,26798,26793,26793,26800,26800,26795,26795
201910151021,26794,26798,26794,26795,26796,26800,26796,26798
201910151022,26795,26796,26795,26795,26798,26799,26797,26797
201910151023,26795,26797,26794,26794,26797,26799,26796,26797
201910151024,26794,26796,26793,26795,26797,26799,26795,26797
201910151025,26795,26795,26789,26789,26797,26797,26791,26791
201910151026,26788,26789,26786,26788,26790,26791,26788,26790
201910151027,26788,26791,26787,26790,26790,26793,26789,26793
201910151028,26790,26792,26789,26792,26793,26795,26791,26795
201910151029,26791,26793,26791,26793,26794,26796,26794,26796
201910151030,26793,26794,26789,26793,26796,26796,26791,26796
201910151031,26793,26800,26793,26796,26796,26802,26796,26799
201910151032,26796,26799,26795,26795,26798,26801,26798,26798
201910151033,26795,26796,26789,26790,26798,26798,26792,26792
201910151034,26790,26791,26786,26786,26792,26793,26788,26788
201910151035,26786,26792,26786,26788,26788,26794,26788,26791
201910151036,26788,26793,26787,26793,26791,26795,26789,26795
201910151037,26793,26799,26793,26799,26795,26802,26795,26802
201910151038,26799,26803,26797,26801,26802,26805,26800,26803
201910151039,26801,26806,26800,26803,26803,26808,26802,26806
201910151040,26803,26809,26802,26806,26806,26811,26805,26808
201910151041,26806,26807,26803,26803,26808,26809,26805,26806
201910151042,26803,26804,26796,26800,26806,26807,26799,26802
201910151043,26800,26801,26795,26797,26802,26803,26798,26800
201910151044,26797,26801,26797,26798,26800,26803,26800,26801
201910151045,26798,26799,26792,26795,26801,26801,26794,26797
201910151046,26794,26797,26793,26795,26796,26800,26795,26797
201910151047,26795,26797,26791,26792,26797,26799,26794,26795
201910151048,26792,26794,26785,26785,26795,26796,26787,26788
201910151049,26785,26785,26779,26781,26788,26788,26781,26783
201910151050,26781,26783,26778,26783,26783,26786,26780,26785
201910151051,26783,26783,26779,26781,26786,26786,26782,26784
201910151052,26781,26786,26781,26782,26784,26789,26783,26784
201910151053,26782,26787,26781,26785,26784,26790,26783,26788
201910151054,26785,26787,26784,26784,26788,26789,26786,26787
201910151055,26784,26791,26784,26790,26787,26793,26787,26793
201910151056,26790,26792,26789,26790,26793,26795,26791,26793
201910151057,26790,26792,26790,26792,26793,26795,26793,26794
201910151058,26792,26792,26789,26790,26794,26795,26791,26792
201910151059,26791,26792,26790,26790,26793,26795,26792,26793
201910151100,26790,26795,26790,26793,26793,26797,26792,26796
201910151101,26793,26794,26791,26792,26796,26796,26793,26794
201910151102,26791,26794,26791,26792,26793,26797,26793,26795
201910151103,26792,26793,26792,26792,26795,26796,26794,26794
201910151104,26792,26793,26790,26790,26794,26795,26793,26793
201910151105,26790,26793,26790,26792,26793,26795,26792,26795
201910151106,26792,26796,26792,26796,26795,26799,26794,26799
201910151107,26796,26800,26796,26799,26799,26802,26798,26802
201910151108,26799,26801,26798,26798,26802,26804,26800,26801
201910151109,26798,26800,26797,26798,26801,26802,26800,26801
201910151110,26798,26798,26794,26795,26801,26801,26796,26798
201910151111,26796,26800,26796,26799,26799,26802,26799,26802
201910151112,26798,26800,26797,26799,26801,26803,26800,26802
201910151113,26799,26799,26798,26799,26802,26802,26800,26801
201910151114,26799,26799,26794,26794,26801,26801,26796,26797
201910151115,26793,26798,26793,26796,26796,26800,26796,26798
201910151116,26796,26796,26794,26794,26798,26799,26796,26797
201910151117,26794,26795,26792,26794,26797,26798,26795,26797
201910151118,26794,26795,26793,26794,26797,26798,26796,26797
201910151119,26793,26797,26793,26795,26796,26800,26796,26797
201910151120,26795,26799,26795,26797,26797,26802,26797,26800
201910151121,26797,26797,26790,26792,26800,26800,26793,26794
201910151122,26792,26792,26787,26789,26794,26795,26789,26791
201910151123,26789,26791,26787,26791,26791,26793,26790,26793
201910151124,26790,26792,26789,26792,26792,26794,26791,26794
201910151125,26792,26793,26791,26791,26794,26796,26794,26794
201910151126,26791,26793,26791,26792,26794,26796,26794,26795
201910151127,26792,26795,26792,26793,26795,26797,26795,26796
201910151128,26794,26795,26793,26795,26797,26798,26795,26797
201910151129,26795,26796,26794,26795,26797,26799,26797,26798
201910151130,26795,26798,26795,26798,26798,26800,26798,26800
201910151131,26798,26801,26798,26799,26800,26803,26800,26801
201910151132,26799,26801,26796,26798,26801,26803,26798,26801
201910151133,26798,26803,26798,26800,26801,26805,26800,26802
201910151134,26800,26800,26797,26799,26802,26803,26800,26801
201910151135,26799,26800,26798,26800,26801,26803,26801,26803
201910151136,26800,26801,26798,26799,26803,26803,26800,26801
201910151137,26799,26799,26793,26794,26801,26801,26796,26797
201910151138,26794,26797,26794,26797,26797,26800,26796,26799
201910151139,26796,26798,26794,26798,26798,26801,26797,26800
201910151140,26798,26798,26793,26795,26800,26800,26796,26798
201910151141,26795,26797,26794,26797,26798,26799,26796,26799
201910151142,26798,26798,26796,26797,26800,26800,26799,26799
201910151143,26798,26798,26796,26798,26800,26800,26799,26800
201910151144,26798,26798,26798,26798,26800,26800,26800,26800
201910151145,26798,26798,26795,26795,26800,26800,26797,26797
201910151146,26796,26797,26796,26797,26798,26799,26798,26799
201910151147,26796,26798,26796,26798,26798,26800,26798,26800
201910151148,26798,26798,26796,26796,26800,26800,26798,26799
201910151149,26796,26796,26794,26795,26798,26798,26796,26798
201910151150,26795,26795,26792,26795,26798,26798,26794,26797
201910151151,26795,26797,26794,26796,26797,26800,26797,26798
201910151152,26797,26799,26797,26797,26799,26801,26799,26800
201910151153,26797,26798,26797,26797,26800,26800,26799,26799
201910151154,26798,26798,26796,26797,26800,26800,26799,26799
201910151155,26797,26798,26796,26797,26800,26800,26799,26799
201910151156,26797,26798,26796,26797,26799,26800,26799,26799
201910151157,26797,26798,26797,26798,26799,26801,26799,26800
201910151158,26797,26797,26796,26797,26799,26800,26798,26800
201910151159,26797,26797,26796,26796,26800,26800,26798,26798
201910151200,26796,26798,26795,26797,26798,26800,26797,26800
201910151201,26797,26800,26797,26800,26800,26802,26799,26802
201910151202,26800,26801,26799,26801,26802,26804,26801,26804
201910151203,26800,26801,26797,26799,26803,26803,26800,26801
201910151204,26799,26799,26797,26799,26801,26802,26800,26801
201910151205,26798,26799,26798,26798,26800,26801,26800,26801
201910151206,26798,26798,26795,26795,26801,26801,26797,26797
201910151207,26795,26795,26790,26791,26797,26797,26792,26793
201910151208,26791,26791,26789,26791,26793,26794,26791,26794
201910151209,26791,26791,26789,26789,26794,26794,26791,26791
201910151210,26790,26790,26788,26790,26792,26793,26791,26793
201910151211,26790,26791,26790,26791,26793,26793,26792,26793
201910151212,26791,26792,26790,26792,26793,26795,26792,26795
201910151213,26792,26792,26791,26792,26795,26795,26794,26795
201910151214,26792,26793,26792,26792,26795,26795,26794,26794
201910151215,26792,26792,26790,26790,26794,26795,26792,26793
201910151216,26790,26790,26790,26790,26793,26793,26792,26793
201910151217,26790,26790,26787,26788,26793,26793,26790,26791
201910151218,26787,26788,26785,26787,26790,26790,26787,26789
201910151219,26786,26787,26785,26786,26788,26789,26787,26788
201910151220,26786,26786,26783,26786,26788,26789,26786,26788
201910151221,26786,26787,26784,26787,26788,26789,26787,26789
201910151222,26788,26788,26785,26786,26790,26790,26788,26788
201910151223,26786,26787,26785,26786,26789,26790,26788,26789
201910151224,26785,26787,26784,26784,26788,26789,26787,26787
201910151225,26784,26785,26780,26784,26787,26787,26782,26787
201910151226,26784,26784,26777,26779,26787,26787,26779,26781
201910151227,26780,26780,26778,26780,26782,26783,26781,26782
201910151228,26780,26781,26778,26779,26782,26784,26780,26781
201910151229,26779,26782,26778,26782,26781,26785,26781,26785
201910151230,26782,26782,26780,26782,26785,26785,26782,26785
201910151231,26782,26784,26782,26783,26785,26787,26784,26786
201910151232,26783,26786,26783,26786,26786,26789,26785,26789
201910151233,26786,26786,26785,26786,26789,26789,26787,26789
201910151234,26786,26788,26785,26787,26789,26790,26788,26790
201910151235,26787,26789,26787,26788,26790,26792,26789,26791
201910151236,26788,26791,26788,26791,26791,26793,26791,26793
201910151237,26791,26792,26790,26791,26793,26794,26793,26793
201910151238,26791,26792,26791,26792,26793,26795,26793,26794
201910151239,26791,26792,26790,26791,26793,26794,26792,26793
201910151240,26791,26791,26788,26789,26793,26794,26791,26792
201910151241,26789,26791,26789,26789,26792,26793,26791,26791
201910151242,26789,26790,26789,26790,26791,26793,26791,26792
201910151243,26791,26791,26790,26790,26793,26793,26792,26793
201910151244,26790,26792,26790,26792,26793,26795,26792,26795
201910151245,26792,26792,26790,26790,26795,26795,26792,26792
201910151246,26791,26791,26789,26791,26793,26793,26792,26793
201910151247,26791,26793,26790,26791,26793,26795,26792,26794
201910151248,26792,26792,26790,26791,26795,26795,26793,26794
201910151249,26791,26792,26791,26791,26794,26795,26793,26794
201910151250,26791,26792,26790,26792,26794,26794,26793,26794
201910151251,26792,26793,26791,26792,26794,26795,26794,26794
201910151252,26792,26794,26792,26794,26794,26797,26794,26796
201910151253,26793,26795,26793,26794,26795,26797,26795,26797
201910151254,26794,26794,26793,26794,26797,26797,26795,26797
201910151255,26794,26795,26793,26794,26797,26798,26795,26796
201910151256,26795,26796,26793,26794,26797,26798,26796,26796
201910151257,26794,26796,26794,26795,26796,26798,26796,26798
201910151258,26795,26795,26794,26794,26798,26798,26797,26797
201910151259,26794,26795,26793,26794,26797,26797,26795,26797
201910151300,26794,26798,26794,26795,26797,26800,26797,26798
201910151301,26795,26798,26795,26798,26798,26800,26798,26800
201910151302,26798,26799,26797,26798,26800,26801,26800,26801
201910151303,26798,26799,26798,26799,26801,26802,26800,26801
201910151304,26799,26800,26797,26800,26801,26802,26800,26802
201910151305,26800,26800,26799,26800,26802,26803,26802,26802
201910151306,26800,26802,26800,26802,26802,26805,26802,26805
201910151307,26802,26803,26802,26802,26805,26806,26804,26804
201910151308,26803,26803,26802,26802,26805,26805,26804,26805
201910151309,26802,26802,26801,26801,26805,26805,26803,26803
201910151310,26801,26801,26800,26800,26803,26803,26802,26802
201910151311,26799,26799,26796,26797,26801,26801,26799,26799
201910151312,26796,26797,26795,26797,26798,26800,26798,26799
201910151313,26796,26797,26794,26795,26798,26799,26797,26798
201910151314,26795,26798,26794,26798,26798,26800,26797,26800
201910151315,26798,26798,26796,26796,26800,26801,26798,26798
201910151316,26795,26797,26795,26796,26797,26799,26797,26798
201910151317,26796,26796,26793,26794,26798,26798,26796,26797
201910151318,26794,26795,26793,26795,26797,26797,26796,26797
201910151319,26795,26795,26793,26794,26797,26798,26796,26797
201910151320,26794,26795,26793,26794,26797,26797,26795,26796
201910151321,26794,26794,26792,26792,26796,26796,26794,26795
201910151322,26792,26794,26792,26794,26795,26797,26794,26796
201910151323,26794,26795,26793,26793,26796,26797,26796,26796
201910151324,26793,26794,26793,26794,26796,26797,26796,26796
201910151325,26794,26795,26794,26795,26796,26798,26796,26797
201910151326,26795,26796,26794,26794,26797,26799,26796,26796
201910151327,26795,26795,26794,26795,26797,26798,26796,26798
201910151328,26795,26797,26795,26796,26798,26799,26797,26799
201910151329,26796,26800,26796,26799,26799,26802,26798,26802
201910151330,26799,26799,26799,26799,26802,26802,26801,26802
201910151331,26799,26799,26798,26798,26802,26802,26800,26800
201910151332,26799,26799,26798,26798,26801,26801,26800,26800
201910151333,26798,26798,26795,26796,26800,26800,26797,26799
201910151334,26796,26798,26796,26798,26799,26801,26799,26800
201910151335,26798,26799,26796,26797,26800,26802,26798,26800
201910151336,26797,26798,26797,26798,26800,26800,26799,26800
201910151337,26798,26801,26797,26800,26800,26803,26799,26802
201910151338,26800,26800,26798,26798,26802,26802,26800,26800
201910151339,26798,26800,26798,26800,26800,26803,26800,26803
201910151340,26800,26800,26799,26799,26803,26803,26802,26802
201910151341,26800,26800,26799,26800,26803,26803,26801,26802
201910151342,26800,26800,26798,26800,26802,26803,26800,26802
201910151343,26801,26801,26800,26800,26803,26804,26802,26803
201910151344,26800,26802,26800,26800,26803,26804,26802,26803
201910151345,26800,26804,26800,26804,26803,26806,26803,26806
201910151346,26803,26804,26803,26804,26805,26806,26805,26806
201910151347,26804,26806,26804,26805,26806,26809,26806,26807
201910151348,26806,26806,26804,26805,26808,26808,26806,26807
201910151349,26806,26807,26806,26807,26808,26810,26808,26809
201910151350,26807,26810,26806,26809,26809,26812,26809,26812
201910151351,26809,26809,26808,26808,26812,26812,26810,26811
201910151352,26808,26808,26806,26806,26811,26811,26808,26808
201910151353,26807,26807,26806,26806,26809,26809,26808,26808
201910151354,26807,26807,26803,26803,26809,26809,26805,26805
201910151355,26803,26804,26802,26804,26805,26806,26804,26806
201910151356,26804,26805,26803,26804,26806,26807,26805,26806
201910151357,26804,26806,26804,26805,26806,26809,26806,26808
201910151358,26805,26805,26804,26805,26808,26808,26806,26808
201910151359,26805,26806,26804,26804,26808,26808,26806,26807
201910151400,26804,26804,26802,26804,26807,26807,26804,26806
201910151401,26804,26807,26804,26806,26806,26809,26806,26808
201910151402,26806,26806,26803,26803,26808,26809,26806,26806
201910151403,26803,26803,26801,26802,26806,26806,26804,26804
201910151404,26802,26802,26799,26800,26804,26804,26802,26802
201910151405,26800,26800,26797,26798,26802,26802,26800,26800
201910151406,26798,26798,26797,26797,26800,26801,26799,26799
201910151407,26797,26801,26796,26801,26799,26803,26799,26803
201910151408,26801,26801,26799,26801,26803,26804,26802,26804
201910151409,26801,26801,26800,26801,26804,26804,26803,26803
201910151410,26801,26803,26801,26802,26803,26805,26803,26805
201910151411,26802,26802,26797,26797,26805,26805,26799,26799
201910151412,26797,26797,26796,26796,26799,26800,26799,26799
201910151413,26796,26798,26796,26798,26799,26801,26799,26801
201910151414,26798,26799,26797,26798,26801,26801,26799,26800
201910151415,26798,26800,26797,26799,26800,26802,26800,26802
201910151416,26799,26802,26799,26802,26802,26804,26801,26804
201910151417,26802,26802,26797,26799,26804,26804,26800,26802
201910151418,26799,26800,26799,26800,26802,26803,26801,26802
201910151419,26800,26801,26799,26799,26802,26803,26802,26802
201910151420,26799,26802,26799,26801,26802,26804,26802,26803
201910151421,26801,26802,26800,26801,26803,26804,26802,26803
201910151422,26801,26802,26799,26799,26803,26804,26801,26801
201910151423,26799,26800,26797,26800,26801,26803,26800,26802
201910151424,26800,26800,26799,26799,26802,26803,26801,26802
201910151425,26799,26800,26798,26798,26802,26803,26800,26800
201910151426,26798,26798,26796,26797,26800,26800,26798,26799
201910151427,26797,26798,26797,26797,26799,26801,26799,26799
201910151428,26797,26797,26796,26797,26799,26799,26798,26799
201910151429,26796,26799,26796,26799,26798,26802,26798,26802
201910151430,26799,26800,26799,26799,26802,26803,26801,26802
201910151431,26799,26799,26796,26796,26802,26802,26798,26798
201910151432,26796,26797,26796,26796,26798,26800,26798,26799
201910151433,26797,26798,26796,26797,26800,26800,26798,26799
201910151434,26797,26797,26796,26797,26799,26799,26798,26799
201910151435,26797,26797,26796,26797,26799,26800,26798,26800
201910151436,26797,26797,26796,26796,26800,26800,26798,26798
201910151437,26796,26797,26796,26797,26798,26799,26798,26799
201910151438,26797,26797,26795,26796,26799,26800,26798,26799
201910151439,26796,26797,26795,26795,26799,26799,26798,26798
201910151440,26796,26798,26795,26798,26799,26801,26798,26801
201910151441,26798,26798,26797,26798,26801,26801,26799,26800
201910151442,26798,26801,26797,26800,26800,26803,26800,26803
201910151443,26800,26802,26800,26802,26803,26804,26802,26804
201910151444,26802,26803,26801,26802,26804,26806,26803,26804
201910151445,26802,26802,26801,26801,26804,26805,26803,26804
201910151446,26801,26803,26801,26803,26804,26806,26803,26805
201910151447,26802,26805,26802,26805,26804,26808,26804,26808
201910151448,26805,26805,26801,26803,26808,26808,26804,26805
201910151449,26803,26804,26802,26802,26805,26806,26804,26804
201910151450,26802,26805,26802,26804,26804,26807,26804,26807
201910151451,26805,26808,26805,26808,26808,26811,26808,26811
201910151452,26808,26821,26808,26816,26811,26823,26811,26819
201910151453,26818,26819,26816,26817,26821,26822,26818,26820
201910151454,26817,26827,26815,26826,26820,26829,26817,26829
201910151455,26826,26833,26826,26831,26829,26835,26828,26834
201910151456,26831,26832,26826,26827,26834,26834,26828,26829
201910151457,26827,26828,26825,26826,26829,26830,26827,26828
