日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201910210748,26759,26764,26759,26764,26762,26767,26762,26767
201910210749,26763,26765,26761,26762,26766,26767,26764,26767
201910210750,26763,26763,26761,26761,26768,26768,26765,26765
201910210751,26761,26763,26760,26761,26765,26766,26764,26764
201910210752,26761,26762,26761,26762,26764,26767,26764,26767
201910210753,26762,26767,26762,26766,26767,26770,26765,26769
201910210754,26766,26766,26763,26764,26769,26769,26767,26767
201910210755,26764,26766,26763,26765,26767,26770,26767,26768
201910210756,26765,26766,26764,26764,26768,26768,26766,26766
201910210757,26764,26767,26764,26767,26766,26770,26766,26770
201910210758,26767,26767,26755,26755,26770,26770,26757,26757
201910210759,26755,26755,26750,26752,26757,26759,26754,26755
201910210800,26751,26754,26749,26751,26753,26757,26753,26755
201910210801,26751,26752,26744,26746,26755,26756,26750,26752
201910210802,26746,26748,26745,26746,26752,26752,26749,26750
201910210803,26746,26748,26744,26747,26750,26751,26746,26751
201910210804,26747,26753,26746,26753,26751,26756,26751,26755
201910210805,26753,26756,26752,26756,26755,26759,26755,26758
201910210806,26756,26756,26754,26754,26758,26760,26756,26756
201910210807,26754,26755,26754,26754,26756,26758,26756,26757
201910210808,26754,26756,26754,26755,26757,26759,26756,26759
201910210809,26755,26761,26755,26758,26759,26765,26758,26764
201910210810,26756,26763,26756,26763,26762,26767,26762,26766
201910210811,26763,26763,26758,26759,26766,26767,26760,26763
201910210812,26759,26759,26758,26758,26763,26763,26761,26761
201910210813,26758,26758,26758,26758,26761,26761,26760,26761
201910210814,26758,26760,26755,26760,26761,26764,26760,26764
201910210815,26760,26760,26753,26753,26764,26764,26757,26757
201910210816,26753,26755,26753,26754,26757,26759,26756,26758
201910210817,26754,26758,26754,26758,26758,26763,26758,26763
201910210818,26758,26759,26754,26759,26763,26763,26761,26762
201910210819,26759,26763,26758,26762,26762,26766,26762,26765
201910210820,26762,26763,26757,26757,26765,26765,26763,26763
201910210821,26757,26757,26756,26756,26763,26763,26762,26763
201910210822,26756,26759,26756,26759,26763,26764,26762,26763
201910210823,26758,26759,26757,26759,26762,26764,26762,26764
201910210824,26759,26761,26759,26761,26764,26764,26763,26763
201910210825,26762,26764,26761,26763,26764,26766,26764,26766
201910210826,26763,26766,26762,26762,26766,26769,26765,26766
201910210827,26762,26764,26760,26760,26766,26768,26764,26765
201910210828,26760,26764,26760,26764,26765,26767,26765,26767
201910210829,26764,26767,26763,26767,26767,26769,26767,26769
201910210830,26767,26772,26767,26770,26769,26774,26769,26774
201910210831,26769,26773,26769,26771,26773,26775,26772,26774
201910210832,26771,26771,26766,26768,26774,26775,26770,26771
201910210833,26768,26768,26765,26766,26771,26771,26768,26770
201910210834,26766,26770,26766,26770,26770,26773,26769,26772
201910210835,26770,26770,26770,26770,26772,26773,26772,26772
201910210836,26770,26774,26769,26773,26772,26776,26771,26776
201910210837,26773,26774,26768,26769,26776,26777,26771,26772
201910210838,26769,26772,26769,26770,26772,26775,26771,26773
201910210839,26770,26771,26767,26770,26773,26773,26770,26773
201910210840,26770,26770,26766,26766,26773,26773,26769,26770
201910210841,26766,26769,26766,26767,26770,26772,26770,26770
201910210842,26766,26768,26765,26768,26769,26771,26769,26771
201910210843,26768,26769,26767,26769,26771,26773,26769,26772
201910210844,26769,26771,26768,26771,26772,26773,26771,26773
201910210845,26771,26773,26770,26771,26773,26776,26773,26774
201910210846,26771,26771,26768,26770,26774,26774,26771,26773
201910210847,26770,26770,26768,26770,26773,26773,26772,26773
201910210848,26770,26771,26769,26769,26773,26774,26772,26772
201910210849,26769,26772,26764,26764,26772,26774,26767,26767
201910210850,26764,26765,26763,26765,26767,26768,26765,26767
201910210851,26765,26766,26763,26763,26767,26769,26767,26767
201910210852,26763,26769,26763,26768,26767,26771,26767,26771
201910210853,26768,26770,26768,26768,26771,26773,26771,26771
201910210854,26769,26770,26768,26769,26772,26772,26770,26772
201910210855,26769,26770,26768,26770,26772,26773,26771,26773
201910210856,26770,26775,26769,26773,26773,26777,26772,26776
201910210857,26773,26775,26772,26775,26776,26778,26775,26778
201910210858,26775,26778,26775,26778,26778,26781,26778,26781
201910210859,26778,26784,26776,26783,26781,26787,26779,26786
201910210900,26783,26786,26782,26784,26786,26788,26784,26787
201910210901,26784,26792,26784,26784,26787,26795,26786,26786
201910210902,26784,26789,26784,26787,26786,26791,26786,26790
201910210903,26787,26791,26785,26789,26790,26793,26788,26791
201910210904,26789,26804,26787,26794,26791,26806,26789,26796
201910210905,26794,26797,26793,26795,26796,26800,26795,26798
201910210906,26796,26796,26790,26792,26799,26799,26792,26794
201910210907,26792,26793,26788,26789,26794,26795,26790,26791
201910210908,26789,26789,26786,26788,26791,26791,26788,26790
201910210909,26787,26787,26778,26779,26789,26790,26781,26782
201910210910,26779,26784,26779,26782,26782,26786,26782,26785
201910210911,26782,26787,26781,26786,26785,26789,26783,26788
201910210912,26786,26788,26785,26788,26788,26790,26788,26790
201910210913,26788,26788,26786,26786,26790,26791,26788,26789
201910210914,26786,26788,26785,26788,26789,26791,26788,26791
201910210915,26788,26792,26784,26785,26791,26794,26786,26787
201910210916,26785,26788,26783,26783,26787,26790,26786,26786
201910210917,26784,26786,26782,26786,26787,26789,26784,26789
201910210918,26786,26788,26784,26786,26789,26790,26787,26788
201910210919,26786,26788,26784,26787,26788,26790,26786,26790
201910210920,26786,26789,26786,26787,26789,26792,26789,26790
201910210921,26788,26792,26787,26791,26791,26794,26790,26794
201910210922,26792,26794,26790,26790,26795,26796,26793,26793
201910210923,26790,26796,26790,26795,26793,26798,26792,26798
201910210924,26795,26797,26795,26797,26798,26800,26797,26799
201910210925,26797,26797,26792,26793,26799,26800,26795,26795
201910210926,26793,26796,26793,26795,26795,26799,26795,26798
201910210927,26794,26795,26792,26792,26797,26798,26794,26795
201910210928,26792,26794,26791,26793,26795,26797,26794,26796
201910210929,26793,26797,26792,26795,26796,26800,26795,26797
201910210930,26795,26795,26790,26792,26797,26797,26792,26795
201910210931,26792,26796,26792,26795,26795,26798,26794,26798
201910210932,26795,26796,26793,26794,26798,26798,26796,26797
201910210933,26793,26794,26791,26792,26796,26796,26793,26795
201910210934,26792,26794,26791,26792,26795,26797,26794,26794
201910210935,26793,26796,26792,26794,26795,26798,26794,26796
201910210936,26794,26794,26793,26793,26796,26796,26796,26796
201910210937,26794,26794,26791,26792,26797,26797,26793,26795
201910210938,26792,26792,26787,26787,26795,26795,26789,26790
201910210939,26787,26793,26787,26793,26790,26796,26790,26795
201910210940,26792,26793,26789,26789,26794,26795,26791,26791
201910210941,26789,26790,26787,26787,26792,26792,26790,26790
201910210942,26787,26792,26787,26791,26790,26795,26790,26794
201910210943,26791,26796,26791,26794,26794,26798,26793,26796
201910210944,26794,26794,26793,26793,26796,26796,26795,26795
201910210945,26793,26795,26793,26793,26795,26797,26795,26795
201910210946,26793,26793,26790,26791,26795,26795,26793,26794
201910210947,26791,26793,26790,26790,26794,26795,26793,26793
201910210948,26790,26791,26789,26791,26793,26794,26792,26793
201910210949,26791,26792,26788,26788,26793,26794,26790,26791
201910210950,26788,26790,26787,26790,26791,26793,26790,26793
201910210951,26790,26794,26790,26794,26793,26797,26792,26797
201910210952,26794,26799,26794,26799,26797,26802,26796,26802
201910210953,26799,26801,26797,26797,26802,26804,26799,26799
201910210954,26797,26798,26796,26798,26799,26801,26798,26800
201910210955,26797,26810,26797,26808,26799,26812,26799,26810
201910210956,26808,26811,26806,26810,26810,26813,26808,26812
201910210957,26810,26812,26808,26809,26812,26815,26810,26811
201910210958,26809,26809,26805,26806,26811,26811,26807,26808
201910210959,26806,26809,26806,26809,26808,26811,26808,26811
201910211000,26809,26809,26804,26806,26811,26811,26806,26809
201910211001,26805,26808,26805,26807,26808,26811,26808,26810
201910211002,26806,26810,26805,26805,26809,26812,26807,26807
201910211003,26805,26806,26805,26806,26807,26809,26807,26808
201910211004,26805,26806,26805,26805,26807,26809,26807,26808
201910211005,26805,26806,26804,26806,26808,26808,26806,26808
201910211006,26807,26811,26806,26811,26809,26814,26809,26813
201910211007,26810,26811,26808,26809,26812,26814,26811,26811
201910211008,26809,26812,26808,26810,26811,26814,26810,26812
201910211009,26810,26816,26809,26816,26812,26819,26812,26818
201910211010,26815,26819,26810,26810,26817,26822,26812,26812
201910211011,26810,26811,26808,26808,26812,26813,26810,26810
201910211012,26808,26810,26807,26807,26810,26812,26810,26810
201910211013,26807,26807,26806,26806,26810,26810,26808,26809
201910211014,26806,26806,26805,26805,26809,26809,26807,26808
201910211015,26805,26808,26805,26806,26808,26811,26807,26809
201910211016,26806,26808,26802,26802,26809,26810,26804,26804
201910211017,26802,26802,26799,26802,26804,26804,26801,26804
201910211018,26802,26804,26799,26804,26804,26806,26801,26806
201910211019,26804,26809,26804,26809,26806,26811,26806,26811
201910211020,26808,26808,26803,26805,26810,26810,26805,26807
201910211021,26805,26809,26804,26807,26807,26812,26807,26810
201910211022,26807,26811,26806,26807,26810,26813,26809,26810
201910211023,26807,26808,26806,26806,26810,26810,26808,26808
201910211024,26806,26807,26805,26806,26808,26809,26807,26808
201910211025,26806,26807,26804,26804,26808,26809,26806,26807
201910211026,26803,26803,26801,26803,26806,26806,26804,26805
201910211027,26803,26805,26802,26804,26805,26808,26804,26807
201910211028,26804,26807,26804,26806,26807,26809,26806,26808
201910211029,26805,26806,26802,26804,26807,26808,26805,26806
201910211030,26804,26808,26803,26803,26806,26811,26805,26805
201910211031,26803,26804,26799,26799,26805,26807,26801,26801
201910211032,26799,26808,26796,26808,26801,26811,26799,26811
201910211033,26809,26817,26809,26811,26811,26820,26811,26814
201910211034,26811,26813,26807,26812,26814,26815,26810,26814
201910211035,26812,26812,26803,26803,26814,26814,26806,26806
201910211036,26804,26809,26804,26806,26806,26811,26806,26809
201910211037,26805,26811,26805,26811,26808,26813,26808,26813
201910211038,26810,26810,26804,26805,26812,26813,26807,26807
201910211039,26804,26806,26804,26804,26806,26808,26806,26806
201910211040,26804,26809,26804,26807,26806,26812,26806,26810
201910211041,26808,26809,26804,26806,26811,26811,26806,26808
201910211042,26805,26807,26804,26806,26807,26809,26806,26809
201910211043,26805,26807,26805,26805,26808,26809,26807,26808
201910211044,26805,26807,26805,26807,26808,26810,26807,26810
201910211045,26807,26810,26804,26810,26809,26813,26806,26812
201910211046,26810,26811,26808,26810,26812,26814,26811,26812
201910211047,26809,26813,26809,26811,26811,26815,26811,26814
201910211048,26811,26815,26811,26813,26814,26817,26814,26815
201910211049,26813,26814,26812,26813,26815,26817,26815,26815
201910211050,26813,26814,26806,26807,26815,26817,26808,26810
201910211051,26807,26809,26806,26807,26810,26811,26809,26809
201910211052,26807,26811,26805,26805,26809,26813,26807,26808
201910211053,26805,26805,26801,26801,26808,26808,26804,26804
201910211054,26801,26804,26800,26801,26804,26807,26803,26804
201910211055,26801,26802,26799,26802,26804,26805,26802,26804
201910211056,26802,26804,26801,26803,26804,26806,26803,26805
201910211057,26803,26805,26802,26805,26805,26808,26805,26807
201910211058,26806,26808,26806,26808,26808,26810,26808,26810
201910211059,26808,26810,26806,26808,26810,26812,26809,26810
201910211100,26808,26809,26805,26808,26810,26811,26807,26810
201910211101,26808,26810,26807,26809,26810,26812,26810,26812
201910211102,26810,26815,26809,26813,26813,26817,26812,26815
201910211103,26813,26814,26812,26813,26815,26816,26814,26816
201910211104,26812,26814,26810,26813,26815,26817,26813,26816
201910211105,26813,26814,26811,26812,26816,26817,26813,26814
201910211106,26811,26812,26810,26810,26813,26814,26812,26812
201910211107,26809,26809,26805,26805,26811,26811,26808,26808
201910211108,26805,26808,26804,26805,26808,26811,26806,26808
201910211109,26806,26808,26806,26806,26809,26810,26808,26809
201910211110,26805,26807,26803,26804,26808,26809,26806,26807
201910211111,26804,26810,26804,26807,26807,26812,26807,26810
201910211112,26807,26810,26807,26810,26810,26812,26810,26812
201910211113,26809,26811,26809,26810,26811,26814,26811,26812
201910211114,26811,26811,26809,26810,26813,26814,26812,26812
201910211115,26809,26812,26809,26812,26811,26814,26811,26814
201910211116,26812,26812,26811,26812,26814,26814,26813,26814
201910211117,26812,26817,26811,26816,26814,26819,26814,26819
201910211118,26816,26816,26814,26815,26819,26819,26816,26818
201910211119,26815,26816,26812,26812,26818,26818,26814,26815
201910211120,26812,26815,26811,26811,26815,26818,26814,26814
201910211121,26812,26815,26812,26813,26815,26817,26815,26816
201910211122,26813,26819,26813,26817,26816,26821,26815,26820
201910211123,26817,26818,26816,26817,26820,26820,26818,26820
201910211124,26817,26828,26817,26823,26820,26830,26820,26826
201910211125,26823,26824,26819,26819,26826,26826,26821,26822
201910211126,26819,26820,26818,26818,26822,26823,26821,26821
201910211127,26818,26821,26818,26820,26821,26823,26820,26822
201910211128,26820,26820,26817,26818,26823,26823,26819,26820
201910211129,26818,26818,26815,26816,26820,26820,26817,26818
201910211130,26816,26817,26813,26814,26818,26819,26815,26816
201910211131,26813,26816,26813,26814,26815,26818,26815,26817
201910211132,26814,26816,26814,26814,26817,26818,26816,26816
201910211133,26813,26814,26811,26811,26815,26816,26813,26813
201910211134,26811,26813,26811,26813,26813,26815,26813,26815
201910211135,26813,26815,26813,26813,26815,26818,26815,26815
201910211136,26813,26818,26812,26818,26815,26820,26815,26820
201910211137,26817,26819,26817,26819,26819,26822,26819,26821
201910211138,26820,26822,26818,26820,26822,26824,26820,26823
201910211139,26820,26822,26820,26820,26823,26824,26822,26822
201910211140,26820,26821,26819,26821,26822,26823,26821,26823
201910211141,26821,26822,26820,26820,26823,26825,26822,26822
201910211142,26820,26822,26818,26821,26822,26824,26821,26823
201910211143,26821,26822,26820,26820,26823,26824,26822,26823
201910211144,26820,26821,26818,26820,26823,26823,26821,26822
201910211145,26819,26819,26818,26819,26821,26822,26820,26822
201910211146,26819,26820,26816,26816,26822,26822,26818,26819
201910211147,26817,26817,26816,26817,26819,26820,26819,26820
201910211148,26817,26820,26816,26819,26820,26822,26818,26821
201910211149,26819,26820,26817,26819,26821,26823,26820,26822
201910211150,26819,26820,26817,26817,26822,26822,26819,26819
201910211151,26818,26818,26816,26816,26820,26820,26818,26818
201910211152,26817,26817,26813,26813,26819,26819,26816,26816
201910211153,26813,26816,26813,26815,26816,26818,26816,26817
201910211154,26815,26815,26812,26813,26817,26817,26815,26815
201910211155,26813,26813,26811,26812,26815,26815,26813,26814
201910211156,26812,26813,26811,26812,26814,26815,26813,26815
201910211157,26812,26813,26811,26812,26815,26815,26813,26814
201910211158,26811,26811,26809,26810,26813,26814,26812,26812
201910211159,26810,26813,26808,26812,26812,26815,26811,26815
201910211200,26812,26814,26812,26812,26815,26816,26814,26815
201910211201,26812,26813,26811,26811,26815,26816,26814,26814
201910211202,26811,26812,26811,26812,26814,26815,26814,26815
201910211203,26812,26814,26811,26814,26815,26816,26814,26816
201910211204,26813,26815,26813,26814,26815,26817,26815,26817
201910211205,26813,26814,26812,26814,26816,26817,26814,26816
201910211206,26814,26815,26814,26815,26816,26818,26816,26818
201910211207,26814,26815,26814,26814,26817,26817,26816,26817
201910211208,26813,26814,26813,26814,26816,26817,26816,26817
201910211209,26814,26814,26813,26814,26817,26817,26815,26816
201910211210,26814,26815,26814,26814,26816,26817,26816,26817
201910211211,26814,26815,26814,26814,26817,26818,26817,26817
201910211212,26815,26815,26814,26815,26818,26818,26816,26818
201910211213,26815,26816,26814,26815,26818,26818,26817,26817
201910211214,26815,26815,26810,26811,26817,26818,26813,26813
201910211215,26811,26812,26810,26810,26813,26814,26812,26813
201910211216,26809,26811,26809,26810,26812,26814,26812,26812
201910211217,26810,26810,26808,26808,26812,26812,26811,26811
201910211218,26809,26810,26809,26810,26812,26813,26811,26812
201910211219,26810,26810,26808,26809,26812,26812,26811,26811
201910211220,26810,26812,26810,26812,26812,26815,26812,26814
201910211221,26812,26812,26810,26812,26814,26814,26812,26814
201910211222,26812,26812,26809,26809,26814,26814,26811,26812
201910211223,26809,26812,26809,26810,26812,26814,26812,26813
201910211224,26811,26813,26810,26813,26814,26815,26813,26815
201910211225,26813,26813,26811,26812,26815,26815,26814,26815
201910211226,26812,26812,26811,26812,26815,26815,26813,26814
201910211227,26812,26813,26812,26813,26814,26815,26814,26815
201910211228,26813,26813,26812,26812,26815,26815,26814,26814
201910211229,26812,26812,26810,26810,26814,26814,26813,26813
201910211230,26811,26811,26810,26811,26814,26814,26812,26813
201910211231,26812,26813,26811,26813,26814,26815,26814,26815
201910211232,26813,26813,26812,26812,26815,26815,26814,26815
201910211233,26812,26814,26812,26813,26814,26816,26814,26816
201910211234,26813,26814,26813,26814,26816,26817,26815,26817
201910211235,26814,26814,26812,26812,26817,26817,26814,26814
201910211236,26811,26812,26811,26811,26814,26815,26813,26814
201910211237,26811,26812,26811,26811,26814,26814,26813,26814
201910211238,26811,26811,26810,26811,26814,26814,26813,26813
201910211239,26811,26811,26810,26811,26813,26814,26813,26813
201910211240,26810,26810,26808,26809,26812,26813,26811,26812
201910211241,26809,26809,26807,26807,26812,26812,26809,26809
201910211242,26808,26809,26807,26809,26810,26812,26809,26811
201910211243,26809,26810,26808,26809,26811,26812,26811,26812
201910211244,26809,26810,26808,26809,26812,26812,26811,26811
201910211245,26809,26809,26807,26807,26811,26811,26809,26809
201910211246,26807,26809,26806,26809,26809,26812,26809,26811
201910211247,26809,26813,26808,26813,26811,26816,26811,26815
201910211248,26813,26813,26810,26811,26815,26815,26812,26814
201910211249,26811,26813,26811,26813,26814,26816,26814,26816
201910211250,26813,26814,26812,26813,26816,26816,26815,26816
201910211251,26813,26814,26813,26814,26816,26817,26816,26817
201910211252,26813,26814,26812,26812,26816,26817,26815,26815
201910211253,26813,26813,26811,26812,26816,26816,26813,26814
201910211254,26812,26812,26811,26812,26814,26815,26814,26815
201910211255,26812,26813,26811,26812,26815,26815,26813,26815
201910211256,26812,26813,26812,26812,26815,26816,26814,26814
201910211257,26812,26813,26811,26813,26814,26815,26813,26815
201910211258,26813,26813,26811,26811,26815,26815,26814,26814
201910211259,26811,26812,26811,26811,26814,26814,26814,26814
201910211300,26811,26815,26811,26814,26814,26817,26814,26817
201910211301,26815,26816,26814,26816,26818,26818,26816,26818
201910211302,26816,26816,26815,26816,26818,26818,26818,26818
201910211303,26816,26816,26814,26815,26818,26818,26817,26818
201910211304,26815,26816,26813,26814,26818,26818,26815,26817
201910211305,26814,26816,26814,26815,26817,26818,26817,26818
201910211306,26814,26815,26814,26815,26817,26818,26817,26817
201910211307,26815,26815,26814,26814,26817,26817,26816,26816
201910211308,26814,26814,26813,26813,26816,26816,26815,26816
201910211309,26813,26816,26813,26816,26816,26818,26816,26818
201910211310,26816,26816,26814,26816,26818,26818,26817,26818
201910211311,26816,26816,26815,26815,26818,26818,26818,26818
201910211312,26815,26816,26814,26814,26818,26818,26816,26816
201910211313,26814,26815,26812,26815,26816,26818,26815,26817
201910211314,26814,26816,26813,26814,26816,26818,26816,26816
201910211315,26814,26814,26812,26814,26816,26817,26815,26816
201910211316,26814,26815,26814,26815,26816,26817,26816,26817
201910211317,26815,26815,26814,26815,26817,26817,26817,26817
201910211318,26815,26815,26814,26815,26817,26817,26817,26817
201910211319,26815,26815,26812,26812,26817,26817,26814,26814
201910211320,26812,26812,26810,26811,26814,26814,26813,26814
201910211321,26811,26813,26811,26813,26814,26816,26813,26815
201910211322,26813,26813,26811,26811,26815,26815,26813,26813
201910211323,26811,26813,26810,26811,26813,26815,26812,26813
201910211324,26811,26812,26811,26811,26813,26814,26813,26814
201910211325,26811,26813,26811,26811,26814,26816,26813,26814
201910211326,26811,26812,26810,26811,26814,26814,26813,26813
201910211327,26811,26811,26810,26811,26813,26813,26812,26813
201910211328,26810,26810,26810,26810,26812,26813,26812,26812
201910211329,26810,26811,26810,26811,26812,26814,26812,26813
201910211330,26811,26811,26810,26811,26813,26814,26813,26813
201910211331,26811,26811,26810,26810,26813,26814,26812,26812
201910211332,26810,26810,26807,26808,26812,26812,26810,26810
201910211333,26808,26808,26807,26808,26810,26811,26809,26810
201910211334,26808,26809,26808,26809,26810,26811,26810,26811
201910211335,26809,26809,26808,26808,26811,26812,26810,26810
201910211336,26808,26808,26807,26807,26810,26810,26809,26809
201910211337,26807,26808,26807,26807,26809,26811,26809,26810
201910211338,26807,26808,26806,26806,26810,26811,26809,26809
201910211339,26806,26807,26806,26806,26809,26809,26808,26809
201910211340,26807,26808,26806,26807,26810,26810,26808,26810
201910211341,26807,26808,26806,26806,26810,26810,26808,26808
201910211342,26806,26806,26805,26805,26808,26809,26807,26807
201910211343,26805,26805,26804,26804,26807,26807,26806,26806
201910211344,26804,26807,26804,26807,26806,26809,26806,26809
201910211345,26807,26807,26804,26804,26809,26809,26806,26807
201910211346,26804,26804,26804,26804,26807,26807,26806,26806
201910211347,26804,26804,26804,26804,26806,26807,26806,26806
201910211348,26804,26804,26803,26804,26806,26806,26805,26806
201910211349,26804,26804,26803,26803,26806,26806,26805,26805
201910211350,26803,26804,26803,26803,26805,26806,26805,26805
201910211351,26803,26805,26803,26805,26805,26808,26805,26807
201910211352,26804,26806,26804,26806,26806,26808,26806,26808
201910211353,26805,26807,26804,26805,26807,26809,26806,26807
201910211354,26804,26804,26803,26804,26806,26807,26805,26806
201910211355,26804,26805,26803,26804,26806,26808,26805,26807
201910211356,26804,26805,26804,26805,26807,26807,26807,26807
201910211357,26805,26806,26804,26804,26807,26808,26806,26807
201910211358,26804,26805,26804,26804,26807,26808,26806,26806
201910211359,26804,26805,26803,26805,26806,26807,26806,26807
201910211400,26805,26807,26803,26803,26807,26809,26805,26805
201910211401,26803,26804,26802,26803,26805,26806,26805,26805
201910211402,26802,26802,26801,26802,26804,26805,26803,26804
201910211403,26802,26802,26800,26800,26804,26804,26803,26803
201910211404,26800,26801,26799,26799,26803,26804,26802,26802
201910211405,26799,26799,26797,26797,26802,26802,26799,26800
201910211406,26797,26797,26793,26793,26800,26800,26795,26795
201910211407,26794,26794,26793,26794,26796,26796,26795,26796
201910211408,26794,26796,26794,26796,26796,26799,26796,26799
201910211409,26796,26797,26795,26796,26799,26799,26797,26799
201910211410,26796,26797,26795,26795,26799,26799,26797,26798
201910211411,26795,26797,26795,26797,26798,26800,26797,26799
201910211412,26797,26797,26793,26794,26799,26799,26796,26797
201910211413,26794,26796,26793,26793,26797,26798,26796,26796
201910211414,26793,26794,26793,26793,26796,26796,26796,26796
201910211415,26793,26795,26793,26795,26796,26797,26795,26797
201910211416,26795,26795,26794,26795,26797,26798,26796,26797
201910211417,26795,26796,26793,26793,26797,26798,26795,26795
201910211418,26792,26793,26791,26793,26794,26795,26793,26795
201910211419,26792,26793,26791,26793,26794,26796,26793,26795
201910211420,26793,26794,26790,26792,26795,26796,26793,26794
201910211421,26792,26794,26792,26794,26794,26796,26794,26796
201910211422,26794,26794,26794,26794,26796,26796,26796,26796
201910211423,26795,26795,26793,26795,26797,26797,26796,26797
201910211424,26795,26797,26795,26796,26797,26799,26797,26799
201910211425,26796,26796,26795,26796,26799,26799,26797,26798
201910211426,26796,26798,26796,26798,26798,26800,26798,26800
201910211427,26798,26798,26797,26797,26800,26801,26799,26799
201910211428,26797,26800,26796,26797,26799,26802,26799,26799
201910211429,26797,26798,26796,26796,26799,26800,26798,26799
201910211430,26797,26798,26796,26796,26799,26800,26798,26799
201910211431,26796,26799,26796,26797,26799,26801,26798,26799
201910211432,26797,26797,26796,26797,26799,26799,26798,26799
201910211433,26796,26797,26795,26796,26799,26799,26798,26798
201910211434,26796,26797,26795,26795,26798,26799,26797,26797
201910211435,26795,26796,26795,26796,26797,26799,26797,26798
201910211436,26796,26796,26795,26795,26798,26799,26797,26797
201910211437,26795,26795,26792,26792,26797,26798,26794,26795
201910211438,26792,26796,26792,26795,26795,26798,26794,26798
201910211439,26795,26797,26795,26797,26798,26799,26797,26799
201910211440,26797,26798,26796,26796,26799,26800,26798,26798
201910211441,26796,26798,26796,26798,26798,26800,26798,26800
201910211442,26797,26797,26795,26797,26799,26799,26798,26799
201910211443,26797,26797,26794,26794,26799,26799,26796,26796
201910211444,26794,26794,26791,26792,26796,26796,26793,26795
201910211445,26792,26792,26787,26787,26795,26795,26789,26789
201910211446,26787,26791,26787,26790,26789,26793,26789,26792
201910211447,26791,26793,26791,26793,26793,26796,26793,26796
201910211448,26793,26793,26792,26792,26796,26796,26795,26795
201910211449,26793,26796,26793,26794,26796,26798,26795,26796
201910211450,26794,26795,26792,26793,26796,26797,26794,26795
201910211451,26793,26794,26793,26794,26795,26797,26795,26796
201910211452,26793,26794,26791,26791,26795,26796,26794,26794
201910211453,26791,26792,26790,26791,26794,26794,26793,26793
201910211454,26791,26791,26787,26787,26793,26794,26789,26789
201910211455,26787,26789,26787,26787,26789,26791,26789,26789
201910211456,26788,26790,26787,26789,26790,26792,26790,26791
201910211457,26789,26789,26787,26789,26791,26791,26790,26791
