日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201910160851,26969,26972,26969,26970,26972,26975,26972,26973
201910160852,26970,26974,26970,26973,26973,26977,26973,26976
201910160853,26973,26977,26973,26976,26976,26980,26976,26978
201910160854,26976,26977,26974,26975,26978,26979,26976,26978
201910160855,26975,26976,26975,26975,26978,26978,26977,26978
201910160856,26974,26974,26973,26973,26977,26977,26975,26976
201910160857,26973,26975,26972,26974,26976,26977,26975,26977
201910160858,26974,26980,26974,26975,26977,26983,26977,26978
201910160859,26975,26978,26975,26978,26978,26980,26977,26980
201910160900,26978,26978,26972,26974,26980,26980,26975,26977
201910160901,26974,26975,26970,26973,26977,26978,26973,26975
201910160902,26974,26979,26972,26977,26976,26982,26974,26979
201910160903,26978,26978,26968,26974,26980,26980,26970,26977
201910160904,26974,26977,26974,26976,26977,26979,26976,26979
201910160905,26976,26990,26976,26989,26979,26992,26978,26991
201910160906,26989,26996,26983,26983,26991,26998,26985,26985
201910160907,26984,26986,26982,26983,26987,26989,26985,26985
201910160908,26983,26984,26977,26980,26985,26987,26979,26983
201910160909,26980,26981,26977,26979,26983,26984,26979,26982
201910160910,26979,26979,26973,26977,26982,26982,26976,26979
201910160911,26977,26978,26975,26977,26979,26981,26977,26980
201910160912,26977,26978,26974,26975,26980,26980,26977,26977
201910160913,26975,26977,26975,26975,26977,26980,26977,26978
201910160914,26975,26978,26975,26976,26978,26980,26978,26978
201910160915,26977,26982,26976,26981,26979,26984,26979,26983
201910160916,26981,26987,26981,26987,26983,26990,26983,26990
201910160917,26987,26988,26982,26983,26990,26990,26985,26985
201910160918,26983,26985,26981,26981,26985,26987,26983,26984
201910160919,26981,26984,26981,26982,26984,26986,26984,26984
201910160920,26981,26982,26980,26980,26983,26985,26982,26983
201910160921,26980,26981,26976,26976,26983,26983,26978,26978
201910160922,26975,26975,26970,26971,26977,26977,26972,26973
201910160923,26971,26971,26970,26971,26973,26973,26972,26973
201910160924,26971,26974,26970,26974,26973,26976,26973,26976
201910160925,26974,26977,26972,26976,26976,26979,26975,26978
201910160926,26976,26977,26974,26974,26978,26979,26977,26977
201910160927,26974,26977,26974,26975,26977,26980,26977,26977
201910160928,26976,26977,26972,26972,26978,26979,26975,26975
201910160929,26972,26975,26972,26973,26975,26977,26974,26975
201910160930,26972,26974,26970,26970,26974,26976,26972,26972
201910160931,26971,26971,26969,26971,26973,26973,26972,26973
201910160932,26971,26971,26968,26968,26973,26973,26971,26971
201910160933,26968,26971,26968,26971,26971,26973,26971,26973
201910160934,26970,26971,26970,26971,26972,26973,26972,26973
201910160935,26971,26971,26968,26969,26973,26973,26971,26971
201910160936,26969,26969,26943,26955,26971,26971,26946,26957
201910160937,26955,26955,26946,26950,26957,26957,26949,26953
201910160938,26951,26951,26931,26943,26953,26953,26933,26945
201910160939,26943,26947,26934,26940,26945,26949,26936,26942
201910160940,26940,26945,26939,26942,26942,26947,26941,26944
201910160941,26942,26943,26929,26930,26944,26945,26931,26932
201910160942,26931,26936,26927,26931,26933,26938,26929,26933
201910160943,26932,26933,26927,26931,26934,26936,26929,26934
201910160944,26932,26935,26931,26934,26934,26937,26933,26937
201910160945,26934,26941,26932,26941,26937,26944,26934,26944
201910160946,26941,26947,26939,26942,26944,26949,26941,26945
201910160947,26942,26945,26939,26939,26945,26948,26941,26941
201910160948,26939,26940,26938,26939,26941,26943,26940,26942
201910160949,26939,26942,26938,26942,26942,26944,26941,26944
201910160950,26942,26948,26941,26948,26944,26950,26944,26950
201910160951,26947,26951,26946,26951,26949,26954,26949,26954
201910160952,26951,26952,26948,26948,26954,26955,26950,26950
201910160953,26948,26950,26945,26947,26950,26952,26948,26950
201910160954,26947,26948,26946,26948,26950,26951,26948,26950
201910160955,26948,26950,26948,26949,26950,26953,26950,26951
201910160956,26950,26959,26950,26954,26952,26961,26952,26957
201910160957,26954,26956,26952,26953,26957,26958,26955,26955
201910160958,26952,26955,26950,26952,26954,26957,26952,26954
201910160959,26952,26952,26948,26950,26954,26954,26950,26953
201910161000,26950,26957,26950,26951,26953,26960,26953,26954
201910161001,26951,26953,26946,26948,26954,26955,26949,26950
201910161002,26948,26950,26944,26944,26950,26953,26947,26947
201910161003,26944,26945,26942,26944,26947,26948,26945,26946
201910161004,26944,26944,26940,26942,26946,26946,26943,26945
201910161005,26942,26948,26942,26944,26944,26950,26944,26947
201910161006,26944,26947,26941,26941,26947,26949,26943,26943
201910161007,26941,26946,26940,26945,26943,26949,26942,26947
201910161008,26945,26947,26944,26946,26947,26949,26947,26949
201910161009,26946,26947,26943,26945,26949,26949,26946,26947
201910161010,26945,26945,26941,26941,26947,26948,26943,26944
201910161011,26941,26941,26937,26939,26944,26944,26940,26942
201910161012,26939,26952,26939,26951,26942,26954,26942,26954
201910161013,26951,26952,26948,26950,26954,26954,26951,26952
201910161014,26950,26952,26949,26950,26952,26954,26951,26952
201910161015,26950,26954,26945,26949,26952,26956,26948,26952
201910161016,26949,26951,26947,26949,26952,26953,26950,26952
201910161017,26949,26950,26946,26947,26952,26953,26948,26950
201910161018,26947,26948,26941,26945,26950,26950,26943,26948
201910161019,26945,26945,26934,26941,26948,26948,26936,26943
201910161020,26941,26942,26936,26936,26943,26944,26938,26938
201910161021,26936,26936,26927,26932,26938,26938,26929,26934
201910161022,26932,26934,26930,26933,26934,26937,26932,26935
201910161023,26934,26938,26932,26935,26936,26940,26934,26937
201910161024,26935,26937,26932,26934,26937,26940,26934,26936
201910161025,26934,26936,26932,26934,26936,26938,26935,26937
201910161026,26934,26938,26934,26936,26937,26940,26936,26938
201910161027,26936,26938,26935,26936,26938,26940,26937,26939
201910161028,26936,26937,26934,26934,26939,26939,26936,26937
201910161029,26935,26937,26934,26935,26938,26940,26936,26938
201910161030,26935,26939,26930,26937,26938,26942,26933,26940
201910161031,26937,26946,26936,26945,26940,26949,26938,26947
201910161032,26945,26949,26944,26948,26947,26951,26946,26951
201910161033,26948,26954,26948,26953,26951,26956,26951,26955
201910161034,26953,26954,26951,26954,26955,26956,26953,26956
201910161035,26953,26953,26948,26950,26955,26956,26950,26953
201910161036,26950,26950,26946,26947,26953,26953,26948,26949
201910161037,26947,26951,26947,26950,26949,26953,26949,26953
201910161038,26950,26957,26949,26956,26953,26959,26951,26958
201910161039,26957,26959,26953,26955,26959,26962,26956,26957
201910161040,26956,26956,26953,26954,26958,26958,26955,26957
201910161041,26954,26957,26953,26957,26957,26959,26956,26959
201910161042,26957,26960,26957,26959,26959,26962,26959,26962
201910161043,26959,26960,26957,26958,26962,26962,26959,26960
201910161044,26956,26959,26956,26958,26959,26962,26958,26961
201910161045,26958,26961,26955,26955,26961,26964,26957,26958
201910161046,26955,26958,26954,26958,26958,26960,26956,26960
201910161047,26958,26959,26957,26958,26960,26961,26959,26960
201910161048,26958,26961,26958,26961,26961,26964,26961,26963
201910161049,26961,26964,26960,26961,26963,26966,26962,26964
201910161050,26961,26963,26957,26958,26964,26965,26960,26960
201910161051,26958,26960,26957,26959,26960,26963,26960,26962
201910161052,26960,26962,26960,26961,26963,26964,26962,26963
201910161053,26961,26962,26960,26960,26963,26964,26962,26963
201910161054,26961,26963,26960,26963,26963,26965,26963,26965
201910161055,26963,26965,26961,26962,26965,26967,26963,26964
201910161056,26962,26963,26960,26960,26964,26966,26962,26962
201910161057,26960,26962,26960,26960,26962,26964,26962,26962
201910161058,26960,26961,26958,26959,26962,26964,26960,26961
201910161059,26959,26961,26958,26961,26961,26964,26960,26964
201910161100,26961,26966,26961,26962,26964,26968,26963,26964
201910161101,26962,26963,26957,26957,26964,26966,26960,26960
201910161102,26957,26957,26956,26957,26960,26960,26958,26959
201910161103,26957,26957,26951,26953,26959,26959,26953,26955
201910161104,26953,26955,26951,26954,26955,26957,26953,26956
201910161105,26954,26954,26950,26951,26956,26956,26952,26954
201910161106,26951,26956,26950,26956,26954,26958,26953,26958
201910161107,26955,26956,26953,26956,26957,26959,26956,26958
201910161108,26956,26959,26953,26959,26958,26961,26956,26961
201910161109,26959,26959,26955,26955,26961,26961,26957,26958
201910161110,26955,26956,26954,26954,26958,26959,26956,26956
201910161111,26954,26957,26953,26955,26956,26959,26956,26957
201910161112,26955,26957,26954,26954,26957,26959,26956,26957
201910161113,26954,26954,26948,26950,26957,26957,26951,26952
201910161114,26950,26950,26945,26947,26952,26953,26947,26950
201910161115,26947,26950,26946,26949,26949,26952,26949,26951
201910161116,26949,26951,26949,26949,26951,26953,26951,26951
201910161117,26949,26951,26946,26946,26951,26953,26948,26948
201910161118,26947,26947,26945,26946,26949,26950,26947,26948
201910161119,26945,26947,26945,26946,26947,26950,26947,26949
201910161120,26946,26951,26946,26948,26949,26953,26948,26951
201910161121,26948,26951,26948,26950,26951,26953,26951,26953
201910161122,26950,26952,26946,26946,26953,26954,26948,26948
201910161123,26946,26951,26946,26950,26948,26954,26948,26952
201910161124,26950,26950,26945,26945,26952,26952,26947,26947
201910161125,26945,26947,26945,26946,26947,26949,26947,26949
201910161126,26946,26947,26945,26947,26949,26949,26947,26949
201910161127,26947,26949,26947,26947,26949,26951,26949,26949
201910161128,26948,26950,26947,26950,26950,26953,26949,26953
201910161129,26950,26952,26946,26946,26953,26954,26948,26949
201910161130,26946,26948,26946,26947,26949,26950,26948,26950
201910161131,26947,26948,26946,26948,26950,26950,26948,26950
201910161132,26948,26948,26946,26947,26950,26950,26948,26950
201910161133,26947,26953,26947,26953,26950,26956,26949,26956
201910161134,26953,26957,26952,26956,26956,26959,26955,26958
201910161135,26956,26962,26956,26962,26958,26964,26958,26964
201910161136,26962,26963,26961,26962,26964,26965,26963,26965
201910161137,26962,26962,26958,26961,26965,26965,26961,26964
201910161138,26961,26962,26959,26962,26964,26964,26962,26964
201910161139,26962,26963,26960,26960,26964,26965,26962,26962
201910161140,26961,26964,26961,26963,26963,26967,26963,26966
201910161141,26963,26963,26960,26961,26966,26966,26962,26964
201910161142,26961,26961,26959,26960,26964,26964,26961,26962
201910161143,26960,26961,26958,26961,26962,26963,26961,26963
201910161144,26962,26962,26958,26960,26964,26964,26961,26962
201910161145,26959,26966,26959,26965,26961,26968,26961,26967
201910161146,26965,26965,26962,26965,26967,26967,26965,26967
201910161147,26965,26967,26960,26961,26967,26969,26962,26963
201910161148,26960,26962,26960,26960,26962,26964,26962,26963
201910161149,26960,26961,26958,26958,26963,26963,26960,26960
201910161150,26958,26962,26957,26961,26960,26965,26960,26963
201910161151,26961,26961,26958,26960,26963,26964,26961,26963
201910161152,26960,26961,26958,26959,26963,26963,26960,26961
201910161153,26959,26959,26956,26956,26961,26961,26958,26958
201910161154,26956,26956,26952,26952,26958,26958,26954,26954
201910161155,26952,26955,26952,26955,26955,26958,26954,26958
201910161156,26955,26956,26955,26955,26958,26958,26957,26958
201910161157,26955,26956,26952,26952,26958,26958,26955,26955
201910161158,26952,26954,26952,26952,26955,26956,26954,26955
201910161159,26952,26954,26952,26953,26955,26956,26955,26956
201910161200,26953,26954,26952,26953,26956,26956,26954,26956
201910161201,26954,26955,26954,26955,26956,26958,26956,26958
201910161202,26955,26956,26955,26955,26958,26958,26957,26957
201910161203,26955,26956,26955,26955,26957,26958,26957,26958
201910161204,26955,26955,26950,26951,26958,26958,26952,26953
201910161205,26951,26952,26951,26951,26953,26954,26953,26953
201910161206,26952,26954,26951,26954,26954,26957,26954,26956
201910161207,26954,26954,26952,26953,26956,26956,26955,26955
201910161208,26953,26953,26952,26953,26955,26955,26954,26955
201910161209,26953,26953,26952,26952,26955,26956,26954,26955
201910161210,26952,26954,26951,26951,26955,26956,26954,26954
201910161211,26951,26952,26951,26951,26954,26954,26953,26954
201910161212,26951,26952,26951,26952,26954,26955,26954,26954
201910161213,26952,26952,26951,26952,26954,26955,26954,26955
201910161214,26951,26954,26951,26954,26954,26957,26954,26957
201910161215,26954,26954,26947,26947,26957,26957,26950,26950
201910161216,26947,26949,26947,26949,26950,26952,26950,26952
201910161217,26949,26949,26947,26948,26952,26952,26950,26950
201910161218,26948,26949,26934,26934,26950,26951,26936,26936
201910161219,26934,26935,26927,26929,26936,26937,26929,26931
201910161220,26929,26929,26917,26926,26931,26931,26920,26928
201910161221,26926,26927,26920,26920,26928,26929,26923,26923
201910161222,26920,26927,26920,26926,26923,26929,26922,26928
201910161223,26925,26927,26925,26926,26928,26929,26927,26929
201910161224,26926,26927,26922,26922,26929,26929,26924,26924
201910161225,26921,26933,26921,26933,26923,26935,26923,26935
201910161226,26933,26936,26930,26935,26935,26938,26932,26938
201910161227,26935,26935,26930,26932,26938,26938,26932,26934
201910161228,26932,26933,26930,26931,26934,26936,26932,26933
201910161229,26932,26936,26930,26935,26934,26938,26932,26937
201910161230,26935,26937,26930,26933,26937,26939,26932,26935
201910161231,26933,26933,26927,26930,26935,26936,26929,26932
201910161232,26930,26933,26929,26930,26932,26935,26931,26932
201910161233,26930,26935,26928,26934,26932,26937,26930,26937
201910161234,26934,26940,26934,26940,26937,26943,26936,26942
201910161235,26940,26940,26937,26937,26942,26943,26939,26939
201910161236,26938,26938,26933,26935,26940,26941,26935,26938
201910161237,26935,26936,26934,26936,26938,26939,26937,26939
201910161238,26935,26940,26935,26940,26938,26942,26938,26942
201910161239,26939,26940,26938,26940,26941,26943,26940,26943
201910161240,26940,26940,26935,26936,26943,26943,26938,26938
201910161241,26936,26936,26934,26935,26938,26938,26936,26938
201910161242,26935,26938,26935,26936,26938,26940,26938,26939
201910161243,26935,26937,26935,26935,26938,26940,26937,26937
201910161244,26935,26936,26932,26932,26937,26938,26934,26934
201910161245,26932,26933,26928,26928,26934,26935,26930,26930
201910161246,26928,26928,26923,26924,26930,26931,26925,26926
201910161247,26925,26929,26925,26928,26927,26931,26927,26931
201910161248,26928,26930,26926,26926,26931,26932,26929,26929
201910161249,26926,26928,26921,26922,26929,26930,26924,26925
201910161250,26922,26924,26921,26924,26925,26927,26924,26926
201910161251,26924,26924,26920,26921,26926,26926,26922,26924
201910161252,26921,26923,26920,26920,26924,26925,26923,26923
201910161253,26920,26922,26919,26921,26922,26924,26921,26923
201910161254,26922,26922,26920,26920,26924,26924,26922,26923
201910161255,26920,26923,26920,26921,26923,26926,26922,26924
201910161256,26921,26921,26919,26919,26924,26924,26921,26921
201910161257,26919,26919,26916,26919,26921,26921,26918,26921
201910161258,26918,26920,26916,26920,26920,26922,26919,26922
201910161259,26920,26922,26919,26922,26922,26925,26922,26924
201910161300,26923,26924,26922,26923,26925,26926,26924,26925
201910161301,26923,26923,26921,26922,26925,26925,26924,26924
201910161302,26923,26923,26921,26923,26925,26926,26924,26925
201910161303,26924,26929,26924,26929,26926,26932,26926,26931
201910161304,26929,26929,26926,26926,26931,26931,26928,26928
201910161305,26927,26927,26926,26926,26929,26929,26928,26928
201910161306,26926,26929,26925,26928,26928,26931,26927,26931
201910161307,26927,26928,26925,26925,26930,26930,26927,26927
201910161308,26925,26925,26925,26925,26927,26927,26927,26927
201910161309,26925,26925,26918,26918,26927,26927,26920,26920
201910161310,26918,26921,26918,26919,26920,26924,26920,26922
201910161311,26919,26920,26914,26915,26922,26922,26917,26917
201910161312,26915,26917,26915,26916,26917,26919,26917,26918
201910161313,26916,26916,26914,26914,26918,26919,26916,26916
201910161314,26914,26916,26913,26915,26917,26918,26915,26918
201910161315,26915,26915,26913,26913,26918,26918,26915,26916
201910161316,26913,26916,26913,26913,26916,26919,26915,26916
201910161317,26913,26913,26911,26913,26916,26916,26913,26915
201910161318,26913,26913,26911,26912,26915,26916,26913,26914
201910161319,26912,26917,26912,26917,26914,26919,26914,26919
201910161320,26917,26917,26913,26915,26919,26919,26916,26918
201910161321,26915,26918,26914,26918,26918,26920,26917,26920
201910161322,26918,26919,26917,26918,26920,26921,26919,26920
201910161323,26918,26918,26917,26918,26920,26921,26919,26920
201910161324,26918,26920,26917,26919,26920,26922,26919,26922
201910161325,26919,26920,26919,26919,26922,26922,26921,26921
201910161326,26920,26925,26920,26925,26922,26928,26922,26927
201910161327,26925,26926,26924,26926,26928,26928,26926,26928
201910161328,26926,26926,26925,26926,26928,26928,26928,26928
201910161329,26926,26926,26924,26925,26928,26928,26926,26927
201910161330,26926,26927,26924,26925,26928,26929,26927,26928
201910161331,26925,26926,26922,26923,26928,26928,26925,26925
201910161332,26923,26923,26920,26922,26925,26925,26923,26924
201910161333,26922,26924,26921,26924,26924,26926,26923,26926
201910161334,26924,26930,26922,26930,26926,26932,26925,26932
201910161335,26930,26930,26927,26927,26932,26932,26929,26930
201910161336,26927,26930,26927,26930,26930,26932,26930,26932
201910161337,26930,26932,26928,26932,26932,26934,26930,26934
201910161338,26931,26932,26931,26931,26933,26934,26933,26933
201910161339,26931,26931,26928,26928,26933,26933,26930,26931
201910161340,26928,26931,26927,26930,26931,26933,26929,26933
201910161341,26931,26931,26929,26929,26934,26934,26931,26932
201910161342,26929,26929,26928,26929,26932,26932,26930,26931
201910161343,26929,26929,26927,26927,26931,26931,26929,26929
201910161344,26927,26929,26927,26927,26929,26932,26929,26930
201910161345,26927,26930,26927,26928,26930,26932,26930,26930
201910161346,26928,26928,26927,26928,26930,26931,26930,26930
201910161347,26928,26928,26922,26923,26930,26931,26924,26925
201910161348,26923,26925,26923,26925,26925,26928,26925,26928
201910161349,26925,26927,26924,26927,26928,26929,26927,26929
201910161350,26927,26928,26926,26928,26929,26930,26929,26930
201910161351,26928,26928,26926,26927,26930,26930,26929,26929
201910161352,26927,26928,26927,26927,26929,26930,26929,26929
201910161353,26927,26930,26927,26928,26929,26932,26929,26931
201910161354,26929,26932,26929,26932,26932,26934,26932,26934
201910161355,26932,26933,26930,26930,26934,26935,26933,26933
201910161356,26930,26931,26930,26931,26933,26934,26932,26933
201910161357,26932,26933,26931,26933,26934,26935,26933,26935
201910161358,26933,26933,26930,26931,26935,26936,26933,26934
201910161359,26931,26932,26931,26932,26934,26935,26934,26934
201910161400,26931,26937,26931,26937,26933,26939,26933,26939
201910161401,26936,26938,26935,26935,26938,26940,26937,26937
201910161402,26936,26940,26934,26939,26938,26943,26936,26941
201910161403,26939,26943,26938,26942,26941,26945,26940,26944
201910161404,26943,26946,26941,26943,26945,26948,26943,26946
201910161405,26943,26945,26942,26942,26946,26947,26944,26944
201910161406,26941,26942,26936,26937,26943,26944,26938,26939
201910161407,26937,26939,26936,26938,26939,26941,26939,26941
201910161408,26938,26941,26937,26940,26941,26944,26939,26943
201910161409,26940,26943,26940,26943,26943,26945,26942,26945
201910161410,26943,26944,26941,26941,26945,26947,26943,26943
201910161411,26941,26942,26940,26940,26943,26945,26942,26942
201910161412,26940,26941,26940,26940,26942,26943,26942,26942
201910161413,26940,26941,26940,26940,26942,26943,26942,26942
201910161414,26940,26944,26940,26942,26942,26946,26942,26944
201910161415,26942,26942,26940,26940,26944,26945,26942,26942
201910161416,26940,26943,26940,26940,26942,26945,26942,26942
201910161417,26940,26940,26936,26937,26942,26942,26938,26939
201910161418,26937,26937,26935,26936,26939,26939,26937,26938
201910161419,26936,26940,26936,26938,26938,26942,26938,26940
201910161420,26939,26939,26938,26938,26941,26942,26940,26941
201910161421,26938,26939,26932,26932,26941,26941,26934,26934
201910161422,26932,26933,26932,26932,26934,26936,26934,26935
201910161423,26932,26934,26931,26932,26935,26936,26933,26935
201910161424,26932,26934,26932,26932,26935,26936,26934,26934
201910161425,26932,26932,26928,26929,26934,26934,26931,26932
201910161426,26929,26930,26928,26929,26932,26932,26931,26931
201910161427,26929,26929,26926,26926,26931,26931,26928,26928
201910161428,26926,26926,26922,26922,26928,26928,26925,26925
201910161429,26923,26925,26923,26925,26926,26927,26926,26927
201910161430,26925,26925,26920,26920,26927,26927,26922,26923
201910161431,26920,26924,26920,26924,26923,26926,26922,26926
201910161432,26924,26924,26921,26922,26926,26926,26923,26924
201910161433,26922,26924,26920,26922,26924,26926,26923,26925
201910161434,26923,26925,26922,26924,26926,26927,26925,26927
201910161435,26925,26927,26925,26927,26928,26929,26927,26929
201910161436,26927,26928,26927,26928,26929,26930,26929,26930
201910161437,26928,26928,26924,26925,26930,26930,26927,26927
201910161438,26925,26927,26925,26927,26927,26930,26927,26929
201910161439,26927,26929,26925,26926,26929,26932,26927,26928
201910161440,26927,26927,26922,26925,26930,26930,26925,26927
201910161441,26925,26926,26924,26925,26927,26928,26926,26928
201910161442,26925,26926,26925,26926,26928,26928,26927,26928
201910161443,26926,26926,26925,26925,26928,26928,26927,26927
201910161444,26925,26926,26924,26925,26927,26928,26926,26927
201910161445,26925,26925,26922,26922,26927,26927,26924,26925
201910161446,26922,26923,26921,26922,26925,26925,26923,26924
201910161447,26922,26928,26921,26928,26924,26930,26923,26930
201910161448,26928,26930,26927,26928,26930,26932,26930,26930
201910161449,26929,26931,26928,26931,26931,26934,26931,26933
201910161450,26932,26933,26930,26930,26934,26935,26932,26933
201910161451,26931,26932,26929,26932,26934,26934,26932,26934
201910161452,26932,26933,26931,26933,26934,26935,26933,26935
201910161453,26934,26935,26933,26934,26936,26937,26936,26936
201910161454,26935,26936,26934,26934,26937,26939,26936,26937
201910161455,26934,26936,26934,26934,26936,26939,26936,26936
201910161456,26934,26937,26933,26936,26936,26940,26936,26939
201910161457,26936,26937,26935,26936,26939,26939,26937,26938
