日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201910110700,26558,26569,26541,26541,26560,26577,26545,26545
201910110701,26541,26547,26536,26546,26545,26550,26541,26549
201910110702,26546,26549,26543,26547,26549,26552,26546,26550
201910110703,26547,26547,26541,26542,26550,26550,26545,26545
201910110704,26542,26546,26539,26545,26545,26549,26543,26549
201910110705,26545,26550,26542,26542,26549,26553,26546,26546
201910110706,26542,26544,26538,26543,26546,26547,26541,26545
201910110707,26543,26545,26535,26539,26545,26548,26539,26541
201910110708,26539,26545,26539,26543,26541,26547,26541,26545
201910110709,26542,26544,26540,26540,26544,26546,26543,26543
201910110710,26540,26542,26539,26540,26543,26544,26542,26543
201910110711,26540,26540,26535,26537,26543,26543,26538,26540
201910110712,26537,26544,26537,26544,26540,26546,26540,26546
201910110713,26543,26546,26543,26546,26545,26549,26545,26549
201910110714,26545,26545,26539,26542,26548,26548,26543,26544
201910110715,26542,26543,26534,26534,26544,26546,26537,26538
201910110716,26534,26538,26533,26535,26538,26540,26537,26537
201910110717,26535,26536,26533,26535,26537,26538,26537,26537
201910110718,26535,26535,26530,26530,26537,26537,26533,26533
201910110719,26530,26531,26526,26526,26533,26534,26528,26529
201910110720,26526,26527,26521,26521,26529,26530,26524,26524
201910110721,26521,26523,26513,26515,26524,26525,26515,26519
201910110722,26515,26522,26513,26521,26519,26524,26516,26523
201910110723,26521,26522,26520,26521,26523,26524,26522,26524
201910110724,26521,26530,26517,26524,26524,26533,26521,26526
201910110725,26525,26528,26522,26528,26527,26531,26525,26531
201910110726,26528,26530,26526,26528,26531,26532,26530,26532
201910110727,26528,26529,26525,26525,26532,26532,26529,26529
201910110728,26525,26527,26525,26527,26529,26530,26528,26530
201910110729,26527,26533,26527,26530,26530,26536,26530,26533
201910110730,26529,26532,26527,26528,26532,26535,26530,26531
201910110731,26529,26532,26528,26529,26532,26534,26531,26532
201910110732,26529,26535,26529,26535,26532,26538,26532,26538
201910110733,26535,26545,26535,26543,26538,26548,26538,26546
201910110734,26544,26547,26542,26545,26547,26549,26545,26548
201910110735,26545,26553,26544,26552,26548,26556,26548,26555
201910110736,26552,26552,26547,26549,26555,26555,26551,26552
201910110737,26549,26554,26549,26553,26552,26557,26552,26555
201910110738,26553,26553,26546,26550,26555,26555,26549,26553
201910110739,26550,26554,26547,26553,26554,26557,26550,26555
201910110740,26552,26555,26550,26553,26554,26558,26553,26556
201910110741,26553,26556,26552,26552,26556,26558,26554,26555
201910110742,26552,26555,26551,26554,26555,26558,26554,26557
201910110743,26554,26556,26552,26552,26557,26558,26554,26555
201910110744,26552,26553,26542,26545,26555,26556,26545,26548
201910110745,26545,26546,26544,26546,26548,26549,26546,26549
201910110746,26546,26552,26546,26551,26549,26554,26548,26554
201910110747,26550,26553,26550,26553,26553,26555,26552,26555
201910110748,26553,26555,26553,26555,26555,26558,26555,26558
201910110749,26556,26558,26556,26558,26559,26560,26558,26560
201910110750,26558,26564,26558,26560,26560,26567,26560,26563
201910110751,26560,26565,26556,26565,26563,26568,26559,26568
201910110752,26565,26585,26536,26537,26568,26587,26540,26543
201910110753,26537,26558,26536,26540,26543,26560,26540,26542
201910110754,26540,26541,26534,26536,26542,26544,26537,26538
201910110755,26536,26537,26532,26532,26538,26539,26535,26535
201910110756,26532,26533,26523,26526,26535,26535,26526,26528
201910110757,26527,26530,26516,26527,26529,26533,26518,26530
201910110758,26527,26631,26527,26592,26530,26633,26530,26596
201910110759,26592,26604,26542,26545,26596,26608,26545,26548
201910110800,26545,26556,26537,26550,26548,26560,26543,26556
201910110801,26550,26552,26538,26546,26556,26557,26543,26549
201910110802,26546,26550,26542,26549,26549,26553,26545,26552
201910110803,26548,26548,26542,26545,26551,26552,26546,26548
201910110804,26545,26552,26538,26546,26548,26554,26542,26549
201910110805,26546,26548,26542,26548,26549,26551,26546,26551
201910110806,26548,26551,26547,26547,26551,26554,26550,26550
201910110807,26547,26550,26540,26547,26550,26552,26543,26550
201910110808,26547,26548,26543,26545,26550,26551,26546,26547
201910110809,26545,26548,26537,26539,26547,26550,26540,26542
201910110810,26539,26546,26539,26543,26542,26549,26542,26546
201910110811,26543,26543,26537,26540,26546,26546,26540,26543
201910110812,26540,26540,26533,26539,26543,26543,26537,26542
201910110813,26540,26540,26537,26537,26543,26543,26540,26540
201910110814,26537,26542,26537,26541,26540,26546,26540,26544
201910110815,26542,26542,26535,26536,26545,26545,26538,26539
201910110816,26536,26542,26536,26541,26539,26544,26539,26544
201910110817,26541,26542,26538,26539,26544,26544,26542,26542
201910110818,26539,26542,26531,26537,26542,26545,26533,26539
201910110819,26537,26541,26534,26541,26539,26544,26537,26543
201910110820,26541,26541,26530,26538,26543,26543,26532,26541
201910110821,26537,26539,26535,26537,26540,26541,26539,26540
201910110822,26537,26538,26534,26537,26540,26540,26536,26540
201910110823,26537,26541,26535,26538,26540,26543,26537,26541
201910110824,26538,26541,26535,26541,26541,26543,26537,26543
201910110825,26541,26543,26541,26543,26543,26546,26543,26545
