日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109280700,15170.8,15179.1,15170.8,15179.1,15171.3,15179.7,15171.3,15179.7
202109280701,15179.1,15182.2,15178.1,15181.4,15179.7,15183,15179.4,15182.7
202109280702,15181.3,15182.9,15179.8,15180.4,15182.6,15183.9,15181.1,15181.5
202109280703,15180.4,15183,15180.3,15180.7,15181.5,15184,15180.9,15181.7
202109280704,15180.7,15180.7,15178.3,15178.3,15181.7,15181.8,15179.6,15179.6
202109280705,15178.2,15179.8,15177.1,15177.6,15179.5,15180.8,15178.4,15178.7
202109280706,15177.8,15177.8,15175.6,15176.1,15178.8,15178.8,15176.4,15176.9
202109280707,15176.1,15178.2,15175.4,15177.7,15176.9,15179.3,15176.2,15178.5
202109280708,15177.7,15179.7,15177.4,15179.1,15178.5,15180.8,15178.4,15180.2
202109280709,15179.2,15179.2,15177.3,15178.6,15180.3,15180.3,15178.4,15179.4
202109280710,15178.6,15183,15178.6,15180,15179.4,15184,15179.4,15181
202109280711,15180,15182.9,15180,15182.9,15181,15183.4,15180.8,15183.4
202109280712,15182.9,15183.1,15182.1,15182.1,15183.4,15184,15182.9,15182.9
202109280713,15182.2,15183.4,15181.9,15182.4,15183,15184.7,15183,15183.4
202109280714,15182.4,15183.1,15180,15180,15183.4,15184.4,15181,15181
202109280715,15180,15180.6,15180,15180.1,15181,15181.8,15181,15181.4
202109280716,15180.2,15181.3,15180.2,15180.4,15181.5,15181.9,15181.4,15181.4
202109280717,15180.6,15182.4,15180.6,15181.3,15181.7,15183.6,15181.7,15182.6
202109280718,15181.3,15182.4,15181.2,15181.3,15182.6,15183.1,15182,15182.6
202109280719,15181.4,15182.1,15181.4,15181.8,15182.7,15183.2,15182.4,15182.4
202109280720,15181.8,15182.1,15180.5,15180.5,15182.4,15183.1,15181.5,15181.5
202109280721,15180.5,15181.1,15178.2,15178.5,15181.5,15181.7,15179,15179.6
202109280722,15178.5,15178.8,15176.4,15176.5,15179.6,15179.8,15177.3,15177.6
202109280723,15176.5,15178.1,15176.5,15178.1,15177.6,15179.4,15177.5,15179.4
202109280724,15178.1,15178.9,15178.1,15178.3,15179.4,15179.6,15179.1,15179.1
202109280725,15178.4,15179,15178,15179,15179.2,15180.1,15178.9,15180.1
202109280726,15179,15179.1,15176.2,15176.2,15180,15180.1,15177,15177
202109280727,15176.2,15178.1,15175.8,15177.6,15177,15179.2,15176.4,15178.4
202109280728,15177.6,15179.3,15177.6,15178.4,15178.4,15180.3,15178.4,15179.5
202109280729,15178.4,15178.7,15177.7,15178.4,15179.5,15180,15178.8,15179.2
202109280730,15178.4,15181.2,15178.2,15180,15179.2,15182.2,15178.9,15181
202109280731,15180,15180.3,15178.7,15178.7,15181,15181.4,15179.7,15179.7
202109280732,15179,15180.3,15177.3,15179.5,15180,15181.4,15178.4,15180.3
202109280733,15179.5,15181.1,15179.3,15180.9,15180.3,15182.2,15179.9,15182
202109280734,15180.9,15181,15179.6,15179.8,15182,15182,15180.7,15180.9
202109280735,15179.8,15184.8,15179.8,15184.4,15180.9,15185.6,15180.9,15185.4
202109280736,15184.5,15185.1,15183.7,15184.5,15185.5,15185.7,15184.8,15185.6
