日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109030700,15600.8,15600.8,15595.3,15595.8,15601.3,15601.3,15596.9,15596.9
202109030701,15595.8,15596.7,15595.3,15596,15596.9,15597.8,15596.2,15596.8
202109030702,15596,15598.3,15596,15596.5,15596.8,15598.8,15596.6,15597.5
202109030703,15596.3,15596.9,15595.5,15596,15597.4,15597.9,15596.5,15597
202109030704,15596,15596.9,15595.3,15595.8,15597,15597.7,15596.4,15596.9
202109030705,15595.8,15596.4,15595.6,15596,15596.9,15597.3,15596.4,15596.8
202109030706,15596,15596.8,15596,15596.8,15596.8,15597.7,15596.8,15597.4
202109030707,15596.8,15596.8,15595.8,15596,15597.4,15597.5,15596.6,15596.8
202109030708,15596.1,15596.6,15595.8,15596.2,15596.9,15597.7,15596.5,15597.3
202109030709,15596.2,15596.6,15596.2,15596.2,15597.3,15597.3,15597,15597
202109030710,15596.4,15597.2,15596.4,15597.2,15597.2,15598,15597.2,15598
202109030711,15597.2,15597.8,15596.9,15597.7,15598,15598.5,15597.6,15598.5
202109030712,15597.7,15599,15597.7,15599,15598.5,15599.6,15598.5,15599.6
202109030713,15599,15599,15597.9,15597.9,15599.6,15599.6,15598.6,15598.8
202109030714,15597.9,15598,15596.6,15596.8,15598.8,15598.8,15597.4,15597.6
202109030715,15596.8,15597,15595.7,15595.8,15597.6,15597.6,15596.5,15596.6
202109030716,15595.8,15596.8,15595.7,15596.8,15596.6,15597.7,15596.6,15597.6
202109030717,15596.8,15596.9,15596.4,15596.5,15597.6,15597.7,15597.1,15597.1
202109030718,15596.5,15596.5,15595.8,15595.8,15597.1,15597.2,15596.7,15596.8
202109030719,15595.8,15597.2,15595.8,15597.2,15596.8,15598,15596.7,15598
202109030720,15597.2,15597.5,15596.1,15596.1,15598,15598.2,15596.6,15596.6
202109030721,15596.1,15596.1,15595.4,15595.8,15596.6,15596.6,15596.1,15596.4
202109030722,15595.7,15596.7,15595.7,15596.6,15596.5,15597.5,15596.5,15597.4
202109030723,15596.5,15597.8,15596.5,15597.8,15597.3,15598.7,15597.3,15598.6
202109030724,15597.7,15597.8,15597.3,15597.5,15598.5,15598.5,15598,15598.1
202109030725,15597.6,15598.1,15597.6,15598.1,15598.2,15598.7,15598.2,15598.7
202109030726,15598.1,15599.5,15598.1,15599.5,15598.7,15600.1,15598.7,15600.1
202109030727,15599.5,15599.6,15598.8,15599.1,15600.1,15600.1,15599.5,15599.7
202109030728,15599.1,15599.5,15599,15599.3,15599.7,15600.1,15599.7,15600.1
202109030729,15599.3,15601.1,15599.3,15601,15600.1,15601.8,15600.1,15601.8
202109030730,15601,15603.6,15601,15603.6,15601.8,15604.1,15601.8,15604.1
202109030731,15603.9,15604,15602.3,15603.2,15604.7,15604.7,15602.9,15603.7
202109030732,15603.1,15604.2,15602.8,15603.5,15603.7,15604.9,15603.6,15604.1
202109030733,15603.5,15604.1,15602.9,15604.1,15604.1,15604.7,15603.7,15604.7
202109030734,15604.2,15605.3,15604.1,15604.1,15604.7,15605.9,15604.7,15604.8
202109030735,15604.1,15604.9,15603.4,15603.9,15604.8,15605.4,15604.2,15604.7
202109030736,15603.9,15604.8,15603.6,15603.6,15604.7,15605.4,15604.2,15604.2
202109030737,15603.3,15604,15603.2,15603.2,15604.1,15604.7,15603.9,15604
202109030738,15603.3,15604.5,15603.3,15604.2,15604.1,15605.3,15604,15605
202109030739,15604.2,15604.2,15603.8,15603.8,15605,15605,15604.4,15604.6
202109030740,15603.8,15604.3,15603.8,15604.1,15604.6,15604.9,15604.6,15604.7
202109030741,15604.1,15604.5,15603.8,15603.8,15604.7,15605.3,15604.4,15604.4
202109030742,15603.8,15605.3,15603.8,15604.7,15604.4,15605.9,15604.4,15605.4
202109030743,15604.7,15606.6,15604.7,15606.4,15605.4,15607.4,15605.3,15607.2
202109030744,15606.4,15606.9,15605.8,15605.8,15607.2,15607.4,15606.3,15606.3
202109030745,15605.8,15605.8,15604.5,15605.3,15606.3,15606.4,15605.3,15606.1
202109030746,15605.3,15605.7,15605.3,15605.7,15606.1,15606.4,15606,15606.2
202109030747,15605.6,15605.7,15605.1,15605.4,15606.2,15606.4,15605.7,15606.2
202109030748,15605.4,15605.4,15604.7,15605,15606.2,15606.2,15605.5,15605.6
202109030749,15605,15605,15603.7,15603.8,15605.6,15605.6,15604.2,15604.4
202109030750,15603.8,15603.9,15603.4,15603.4,15604.4,15604.6,15604,15604.2
202109030751,15603.3,15604.3,15603.2,15604,15604.1,15605,15603.8,15604.8
202109030752,15604,15604.8,15603.9,15604.2,15604.8,15605.5,15604.5,15605
202109030753,15604.2,15605,15604.2,15604.6,15604.7,15605.8,15604.7,15605.4
202109030754,15604.6,15605.1,15604.6,15605,15605.4,15605.7,15605.4,15605.6
202109030755,15605.2,15605.6,15605.1,15605.6,15605.7,15606.2,15605.7,15606.2
202109030756,15605.7,15606,15605.2,15605.2,15606.2,15606.6,15605.8,15605.8
202109030757,15605.2,15605.6,15605.2,15605.4,15605.8,15606.2,15605.7,15606.2
202109030758,15605.5,15606.8,15605.4,15606.8,15606.3,15607.4,15606.2,15607.4
202109030759,15606.8,15606.8,15605.2,15605.2,15607.4,15607.4,15605.7,15605.7
202109030800,15605.2,15606.3,15604.8,15605.5,15605.7,15606.9,15605.4,15606.5
202109030801,15605.5,15606,15605.4,15605.9,15606.5,15606.6,15606.1,15606.4
202109030802,15605.9,15606.4,15605.8,15606.2,15606.4,15607,15606.4,15606.8
202109030803,15606.1,15606.3,15605.1,15605.1,15606.7,15607,15605.6,15605.6
202109030804,15605.1,15605.4,15605.1,15605.4,15605.7,15606.2,15605.7,15606.2
202109030805,15605.4,15605.5,15604.9,15604.9,15606.2,15606.2,15605.4,15605.4
202109030806,15604.9,15605.4,15604.2,15604.4,15605.4,15605.9,15604.7,15605
202109030807,15604.4,15604.6,15603.9,15604.1,15605,15605.2,15604.5,15604.6
202109030808,15604.1,15604.1,15602.6,15603.3,15604.6,15604.7,15603.2,15603.9
202109030809,15603.3,15603.9,15603,15603.6,15603.9,15604.5,15603.7,15604.2
202109030810,15603.6,15603.9,15603.6,15603.6,15604.2,15604.5,15604.2,15604.4
202109030811,15603.6,15603.9,15603.5,15603.8,15604.4,15604.6,15604.2,15604.3
202109030812,15603.8,15603.8,15601.6,15601.6,15604.4,15604.4,15602.2,15602.2
202109030813,15601.6,15602.1,15601.2,15601.2,15602.2,15602.7,15601.7,15601.7
202109030814,15601.2,15602.1,15601,15602.1,15601.7,15602.6,15601.6,15602.6
202109030815,15602,15602.6,15601.6,15602.4,15602.6,15603.2,15602.1,15602.9
202109030816,15602.3,15602.3,15601.5,15601.5,15602.9,15603,15602.1,15602.3
202109030817,15601.6,15602.1,15601,15602.1,15602.4,15602.9,15601.6,15602.9
202109030818,15602.1,15602.3,15601.9,15602.3,15602.9,15603,15602.5,15602.9
202109030819,15602.3,15602.5,15601.9,15602,15602.9,15603.2,15602.4,15602.6
202109030820,15602,15602,15600.8,15601.1,15602.6,15602.6,15601.5,15601.9
202109030821,15601.1,15602.1,15601.1,15601.7,15601.9,15602.9,15601.9,15602.5
202109030822,15601.7,15601.8,15601.2,15601.5,15602.5,15602.6,15602,15602.1
202109030823,15601.5,15601.5,15600.2,15601.2,15602.1,15602.1,15600.7,15602
202109030824,15601.2,15601.6,15600.8,15601.5,15602,15602.4,15601.4,15602.3
202109030825,15601.4,15601.6,15600.2,15600.2,15602.2,15602.2,15600.7,15601
202109030826,15600.2,15600.8,15600.1,15600.4,15601,15601.4,15600.6,15601
202109030827,15600.4,15600.8,15600,15600,15600.9,15601.4,15600.7,15600.8
202109030828,15599.9,15601.1,15599.7,15601.1,15600.7,15601.9,15600.5,15601.9
202109030829,15601.1,15601.1,15600.4,15600.4,15601.9,15601.9,15600.9,15601.2
202109030830,15600.4,15601,15600.3,15600.6,15601.2,15601.8,15601.1,15601.2
202109030831,15600.6,15600.6,15600,15600.1,15601.2,15601.2,15600.7,15600.7
202109030832,15600.1,15600.1,15597.6,15598,15600.7,15600.8,15598.2,15598.8
202109030833,15598,15598.2,15597.5,15598.1,15598.8,15598.9,15598.1,15598.9
202109030834,15598.1,15598.1,15596.9,15596.9,15598.9,15598.9,15597.5,15597.5
202109030835,15596.9,15598.2,15596.6,15598.1,15597.5,15598.9,15597.2,15598.7
202109030836,15598.1,15598.8,15597.6,15597.7,15598.7,15599.3,15598.3,15598.5
202109030837,15597.9,15598.5,15597.4,15598.5,15598.7,15599.3,15597.9,15599.3
202109030838,15598.6,15598.7,15597.8,15598.3,15599.4,15599.5,15598.6,15599.1
202109030839,15598.3,15599.1,15597.6,15597.8,15599.1,15600,15598.2,15598.6
202109030840,15597.7,15598.9,15597.7,15598.7,15598.5,15599.7,15598.5,15599.5
202109030841,15598.7,15598.9,15597.9,15598.7,15599.5,15599.7,15598.7,15599.5
202109030842,15598.8,15599.6,15598.7,15598.9,15599.6,15600.2,15599.5,15599.7
202109030843,15598.9,15599.1,15598.1,15598.2,15599.7,15599.9,15598.7,15599
202109030844,15598.2,15598.6,15598,15598.4,15599,15599.2,15598.8,15599.2
202109030845,15598.4,15600.3,15598.3,15599.3,15599.2,15601,15598.9,15599.8
202109030846,15599.3,15599.8,15598.7,15598.9,15599.8,15600.4,15599.2,15599.4
202109030847,15598.9,15599.6,15598.5,15599.4,15599.4,15600.2,15599.3,15600.2
202109030848,15599.3,15599.9,15599.3,15599.4,15600.1,15600.7,15599.9,15600.2
