日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109290700,14767.8,14778.8,14767.8,14778.7,14768.3,14780,14768.3,14779.7
202109290701,14778.7,14778.7,14772.9,14773.5,14779.7,14779.7,14773.7,14774.8
202109290702,14773.5,14775.1,14770.5,14770.7,14774.8,14776.4,14771.3,14772
202109290703,14770.5,14772.4,14768.9,14770.4,14771.5,14773.4,14770,14771.7
202109290704,14770.4,14774.3,14770.4,14772.4,14771.7,14775.2,14771.7,14773.7
202109290705,14772.8,14776.9,14772.6,14774.9,14774.1,14777.8,14773.7,14776
202109290706,14774.9,14775.9,14772.2,14773.2,14776,14776.7,14773,14774.3
202109290707,14773,14774.9,14772.4,14774.9,14774,14776,14773.2,14776
202109290708,14774.9,14777.5,14774,14776.7,14776,14778.3,14775.3,14778
202109290709,14776.7,14777.4,14773.3,14773.3,14778,14778.4,14774.4,14774.4
202109290710,14773.3,14779.4,14773.3,14777.8,14774.4,14779.9,14774.4,14778.9
202109290711,14778,14778,14776.2,14776.2,14779.1,14779.1,14777.3,14777.3
202109290712,14776.2,14776.7,14775.1,14775.4,14777.3,14777.8,14775.7,14776.5
202109290713,14775.3,14775.7,14774.3,14775.7,14776.4,14776.8,14775.2,14776.5
202109290714,14775.5,14775.5,14772.9,14774.2,14776.3,14776.3,14774,14775
202109290715,14774.2,14777.9,14774.1,14777.9,14775,14778.8,14774.7,14778.7
202109290716,14777.8,14778.6,14776.9,14777.6,14778.6,14779.7,14777.4,14778.4
202109290717,14777.7,14778.4,14775.2,14776.5,14778.5,14779.5,14776.3,14777.3
202109290718,14776.5,14779.2,14775.6,14778.9,14777.3,14780,14776.9,14779.7
202109290719,14778.9,14779.1,14777.9,14778.4,14779.7,14779.8,14778.9,14779.5
202109290720,14778.4,14779.9,14778.4,14778.7,14779.5,14780.8,14779.5,14779.5
202109290721,14778.7,14781.3,14778.2,14781,14779.5,14782.2,14778.7,14782.1
202109290722,14781,14781,14778.6,14778.7,14782.1,14782.1,14779.2,14779.5
202109290723,14778.7,14779.3,14775.6,14775.8,14779.5,14780.1,14776.6,14776.6
202109290724,14775.8,14776.1,14771.8,14774,14776.6,14776.6,14772.4,14775
202109290725,14774,14775.8,14773.7,14774,14775,14776.3,14774.5,14774.9
202109290726,14774,14774,14771,14771,14774.9,14774.9,14771.8,14771.8
202109290727,14771,14773.1,14769,14769.5,14771.8,14773.9,14769.8,14770.1
202109290728,14769.5,14771.3,14768.9,14769.4,14770.1,14772.4,14770,14770.2
202109290729,14769.3,14771.5,14769,14770.5,14770.1,14772.6,14769.6,14771.8
202109290730,14770,14774.6,14769.7,14773.9,14771,14775.4,14770.9,14775
202109290731,14773.9,14780.3,14773.6,14780.3,14775,14781.1,14774.9,14781.1
202109290732,14780.2,14781.8,14778,14778.3,14781,14782.9,14778.9,14779.4
202109290733,14778.3,14779.7,14777.5,14777.5,14779.4,14780.6,14778.5,14778.6
202109290734,14777.5,14779.9,14777.1,14779.9,14778.5,14780.8,14777.9,14780.7
202109290735,14779.9,14781.5,14778.4,14780.3,14780.7,14782.1,14779.5,14780.9
202109290736,14780.3,14781.8,14779.3,14780.8,14780.9,14782.4,14779.9,14781.6
202109290737,14780.8,14780.8,14777.2,14777.7,14781.6,14781.6,14778.2,14778.2
202109290738,14777.7,14778.8,14775.5,14775.5,14778.2,14779.5,14776.6,14776.6
202109290739,14775.4,14775.9,14771.5,14771.6,14776.5,14776.5,14772.5,14772.7
202109290740,14771.6,14773.9,14770.8,14772.6,14772.7,14774.8,14771.4,14773.7
202109290741,14772.7,14773.8,14771.6,14773.7,14773.8,14774.8,14772.7,14774.8
202109290742,14773.7,14774.3,14768.9,14769.4,14774.8,14775.3,14769.5,14770.2
202109290743,14769.4,14769.8,14762.1,14762.8,14770.2,14770.9,14762.7,14763.9
202109290744,14762.8,14765.2,14762.4,14764.3,14763.9,14766.3,14763.2,14765.4
202109290745,14764.3,14768.4,14763.8,14766.9,14765.4,14769.1,14764.6,14767.7
202109290746,14766.9,14769.4,14766.3,14769,14767.7,14770.3,14767.2,14769.8
202109290747,14769,14771,14767.8,14769.6,14769.8,14772.1,14768.9,14770.7
202109290748,14769.6,14774.5,14768,14774.5,14770.7,14775.5,14769,14775.5
202109290749,14774.5,14777.9,14774,14777.3,14775.6,14778.7,14775,14778.1
202109290750,14777.4,14777.6,14774,14774.8,14778.2,14778.4,14775,14775.9
202109290751,14774.8,14775,14772,14774.1,14775.9,14775.9,14772.8,14775.2
202109290752,14774.1,14777.3,14773,14777.2,14775.2,14778,14773.7,14778
202109290753,14777.2,14778.3,14774.6,14774.6,14778,14778.8,14775.7,14775.7
202109290754,14774.6,14776.9,14773.1,14776.8,14775.7,14778.1,14774.1,14777.8
202109290755,14776.8,14776.8,14775.9,14776.3,14777.8,14777.8,14776.7,14777.6
202109290756,14776.3,14778.7,14776.3,14778,14777.6,14779.7,14777.5,14779
202109290757,14778,14778.9,14776,14776,14779,14779.8,14777.3,14777.3
202109290758,14776,14777.3,14776,14776.9,14777.3,14778.3,14777.3,14777.7
202109290759,14776.9,14776.9,14774.2,14774.2,14777.7,14777.7,14775.2,14775.3
202109290800,14774.5,14779.1,14773.1,14778.3,14775.5,14779.8,14774.2,14779.4
202109290801,14778.3,14778.8,14776,14776,14779.4,14779.9,14777.2,14777.3
202109290802,14776,14777.5,14774.5,14774.8,14777.3,14778.8,14775.5,14776.1
202109290803,14774.8,14775.4,14770.1,14770.4,14776.1,14776.3,14770.9,14771.2
202109290804,14770.4,14774.7,14769.8,14774.6,14771.2,14775.8,14770.4,14775.6
202109290805,14774.6,14777.7,14774.6,14776.4,14775.7,14778.8,14775.7,14777.7
202109290806,14776.4,14778.1,14776.2,14776.7,14777.7,14779.2,14777.3,14777.5
202109290807,14776.7,14777.3,14774.9,14775.8,14777.5,14778.6,14776.2,14776.6
202109290808,14775.8,14776.4,14774.7,14776.4,14776.6,14777.7,14775.6,14777.7
202109290809,14776.5,14777.8,14776.4,14776.4,14777.8,14779,14777.5,14777.7
202109290810,14776.4,14777.7,14776,14776,14777.7,14778.7,14777.2,14777.3
202109290811,14776,14777.4,14776,14777,14777.3,14778.3,14777.3,14778
202109290812,14777,14777.5,14776.9,14777.2,14778,14778.5,14777.7,14778.2
202109290813,14777.2,14778.1,14772.2,14772.4,14778.2,14779.2,14773.2,14773.2
202109290814,14772.4,14777.9,14772.4,14777.9,14773.2,14779.1,14773.2,14778.7
202109290815,14777.9,14784.1,14777.9,14780,14778.7,14784.9,14778.7,14781.3
202109290816,14780,14783.1,14780,14782,14781.3,14784.2,14781.3,14782.8
202109290817,14782,14782.4,14780.1,14781.7,14782.8,14783.2,14781.1,14782.8
202109290818,14781.7,14783.2,14781.5,14782.9,14782.8,14784.5,14782.7,14784.2
202109290819,14782.9,14782.9,14781,14781.1,14784.2,14784.2,14781.9,14781.9
202109290820,14781,14782.9,14780.4,14781.6,14781.8,14783.8,14781.2,14782.9
202109290821,14781.6,14781.7,14779.2,14779.7,14782.9,14782.9,14780.3,14780.7
202109290822,14779.7,14780.7,14778.4,14778.5,14780.7,14781.7,14779.5,14779.5
202109290823,14778.6,14778.6,14773.2,14775.2,14779.7,14779.7,14774,14776.3
202109290824,14775.2,14778.1,14775.2,14777.4,14776.3,14778.7,14776.3,14778.5
202109290825,14777.4,14777.4,14775.5,14776.3,14778.5,14778.5,14776.4,14777.4
202109290826,14776.3,14777,14775.8,14776.4,14777.4,14778,14776.7,14777.2
202109290827,14776.3,14776.3,14774.1,14775.5,14777.1,14777.1,14775.3,14776.6
202109290828,14775.5,14776.3,14771,14771.8,14776.6,14777.4,14772.1,14772.8
202109290829,14771.5,14774.6,14771.5,14774.3,14772.5,14775.5,14772.5,14774.9
202109290830,14774.3,14774.8,14762.1,14764.7,14774.9,14775.8,14762.9,14765.5
202109290831,14764.7,14767.5,14762.6,14766.8,14765.5,14768.3,14763.2,14767.6
202109290832,14766.8,14767.6,14764.8,14765.7,14767.6,14768.4,14765.7,14766.8
202109290833,14765.7,14766.1,14761.9,14764.8,14766.8,14767.2,14762.7,14765.6
202109290834,14764.8,14767.6,14763.3,14764.2,14765.6,14768.4,14764.2,14765.3
202109290835,14764.2,14764.2,14761.3,14762.9,14765.3,14765.3,14762.3,14764
202109290836,14762.9,14764.1,14759.7,14760.7,14764,14765.2,14760.5,14761.7
202109290837,14760.7,14763.9,14760.1,14762.7,14761.7,14764.7,14761.2,14763.8
202109290838,14762.4,14764.1,14762.3,14763.3,14763.7,14764.8,14763.4,14764.3
202109290839,14763.2,14766.8,14762.1,14766,14764.2,14767.9,14763.2,14767.1
202109290840,14766,14767.8,14765.2,14767.2,14767.1,14768.7,14766.2,14768
202109290841,14767.2,14769.1,14767.2,14769.1,14768,14769.9,14768,14769.9
202109290842,14769.1,14769.9,14767.3,14767.7,14769.9,14771.1,14768.4,14768.8
202109290843,14767.7,14770,14767.4,14768.4,14768.8,14771,14768.2,14769.2
202109290844,14768.4,14770.4,14767.6,14770.4,14769.2,14771.5,14768.7,14771.5
202109290845,14770.4,14775.9,14770.4,14773.8,14771.5,14776.7,14771.3,14774.4
