日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109240700,15300,15304.8,15297.2,15303.8,15300.5,15305.9,15298.7,15305.8
202109240701,15304.1,15304.8,15299.9,15300.9,15305.9,15306.2,15301,15301.7
202109240702,15300.9,15304.8,15300.8,15304.5,15301.7,15306.3,15301.7,15305.5
202109240703,15304.5,15304.7,15301.2,15304.7,15305.5,15306,15301.7,15306
202109240704,15304.7,15305.4,15302.8,15303.4,15306,15306.2,15304,15304.2
202109240705,15303.4,15304.1,15302.1,15304.1,15304.2,15305.2,15303.4,15305.2
202109240706,15304.1,15306.9,15303.6,15305.7,15305.2,15308.2,15304.7,15306.8
202109240707,15306,15306.1,15304.6,15304.9,15307,15307.3,15305.7,15305.7
202109240708,15304.9,15305.1,15303.4,15305.1,15305.7,15306,15304.5,15306
202109240709,15305.1,15307.3,15305.1,15307.3,15306,15308.4,15306,15308.4
202109240710,15307.3,15308.1,15305.6,15306.1,15308.4,15309.2,15306.9,15306.9
202109240711,15306.1,15309,15306.1,15308.9,15306.9,15310,15306.9,15309.7
202109240712,15308.9,15310,15308,15309.6,15309.7,15311,15308.9,15310.4
202109240713,15309.9,15310,15308.4,15309.2,15310.7,15311,15309.2,15310.1
202109240714,15309.2,15309.8,15304.9,15305.3,15310.1,15310.9,15306.4,15307.1
202109240715,15305.3,15308.1,15305,15308.1,15307.1,15309.2,15305.9,15309.2
202109240716,15307.1,15308.1,15305.6,15306.3,15308.7,15309.1,15307.2,15307.4
202109240717,15306.3,15306.3,15304.9,15306.1,15307.4,15307.4,15305.8,15307.4
202109240718,15306.1,15307,15305.3,15305.9,15307.4,15308,15306.9,15307.2
202109240719,15305.9,15306.6,15304.2,15304.7,15307.2,15307.2,15305.3,15306
202109240720,15304.7,15306.2,15304.7,15306,15306,15307.5,15305.8,15307.1
202109240721,15306,15306.8,15305.6,15305.7,15307.1,15308.1,15306.7,15306.8
202109240722,15305.4,15305.8,15304.6,15305.7,15306.7,15306.8,15306.1,15306.8
202109240723,15305.8,15306.2,15304,15304.4,15306.8,15307.2,15305.5,15305.7
202109240724,15304.4,15304.4,15301.9,15303.5,15305.7,15305.7,15302.7,15304.8
202109240725,15303.6,15305,15303,15303.3,15304.9,15306,15304,15304.1
202109240726,15303.3,15304.3,15302.1,15303.1,15304.1,15304.9,15302.9,15303.9
202109240727,15303.3,15305.5,15303.3,15305.5,15304.1,15306.8,15304.1,15306.8
202109240728,15305.4,15306.8,15304.1,15305.9,15306.7,15307.4,15305.3,15307.2
202109240729,15305.9,15306.8,15304.6,15305.4,15307.2,15307.3,15305.9,15306.7
202109240730,15305.4,15309.4,15305.4,15308.5,15306.7,15310.5,15306.7,15309.6
202109240731,15308.5,15309.5,15307.1,15307.4,15309.6,15310.7,15308.1,15308.2
202109240732,15307.4,15307.5,15305.6,15305.7,15308.2,15308.6,15306.7,15306.8
202109240733,15305.7,15306.1,15304.4,15304.7,15306.8,15307.1,15305.5,15305.8
202109240734,15304.7,15304.7,15303.1,15303.1,15306,15306,15303.9,15303.9
202109240735,15303.1,15304,15302.8,15303.2,15303.9,15305.3,15303.5,15304.2
202109240736,15303.1,15303.2,15302.5,15302.7,15304.2,15304.2,15303.3,15303.5
202109240737,15302.7,15304.6,15302.7,15304.6,15303.5,15305.7,15303.5,15305.4
202109240738,15304.6,15305.4,15304.1,15305.4,15305.4,15306.4,15305.4,15306.4
202109240739,15304.9,15305.1,15304.2,15304.9,15306,15306.3,15305.3,15306
202109240740,15305,15308.1,15305,15307.7,15306.1,15308.8,15306.1,15308.7
202109240741,15307.6,15308.1,15306.8,15307.2,15308.7,15309,15307.9,15308
202109240742,15307.1,15308.9,15307.1,15308.6,15307.9,15310.1,15307.9,15309.7
202109240743,15308.7,15309,15307.8,15308.2,15309.7,15309.7,15308.8,15309
202109240744,15308.2,15308.6,15306.8,15306.8,15309,15309.2,15307.6,15307.6
202109240745,15306.8,15308,15306.4,15307.8,15307.6,15309.1,15307.5,15309.1
202109240746,15307.8,15309.8,15307.8,15309.1,15309.1,15310.6,15309.1,15310.2
202109240747,15309.1,15310.8,15309.1,15309.3,15310.2,15311.5,15310.1,15310.4
202109240748,15309.3,15309.7,15309.3,15309.7,15310.4,15310.5,15310.1,15310.5
202109240749,15309.7,15310.8,15309.5,15310.6,15310.5,15311.5,15310.2,15311.4
202109240750,15310.6,15311,15309,15309.5,15311.4,15311.6,15309.8,15310.6
202109240751,15309.6,15309.8,15308.6,15308.7,15310.7,15310.7,15309.5,15309.7
202109240752,15308.7,15308.7,15308.3,15308.7,15309.7,15309.7,15309.3,15309.7
202109240753,15308.7,15309.3,15308.1,15309.3,15309.7,15310.1,15308.9,15310.1
202109240754,15309.3,15309.7,15309.2,15309.7,15310.1,15310.5,15310,15310.5
202109240755,15309.8,15309.9,15308.3,15308.5,15310.6,15310.6,15309.1,15309.3
202109240756,15308.6,15309.1,15307.9,15308.5,15309.4,15310,15309,15309.6
202109240757,15308.5,15309.3,15308.5,15308.6,15309.6,15310.5,15309.4,15309.4
