日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109160700,15509.5,15509.7,15504.3,15504.8,15510,15511.5,15505.6,15506.4
202109160701,15504.8,15506.2,15504.4,15505.4,15506.4,15507.3,15505.2,15506.7
202109160702,15505.5,15506.4,15505.3,15506.2,15506.5,15507.2,15506.2,15507
202109160703,15506.2,15507.2,15506.2,15506.3,15507,15507.7,15506.8,15507.1
202109160704,15506.3,15506.5,15506.2,15506.3,15507.1,15507.5,15506.8,15507.1
202109160705,15506.3,15506.7,15505.9,15506.1,15507.1,15507.2,15506.4,15506.7
202109160706,15506.1,15506.7,15505.8,15506.6,15506.7,15507.5,15506.5,15507.4
202109160707,15506.5,15507.5,15506.5,15507.3,15507.3,15508.2,15507.2,15507.9
202109160708,15507.4,15507.4,15507,15507.2,15508,15508.1,15507.7,15508
202109160709,15507.3,15507.7,15506,15506,15508.1,15508.5,15506.7,15506.8
202109160710,15506,15506.8,15505.9,15506.1,15506.8,15507.6,15506.8,15506.9
202109160711,15506,15507,15505.9,15506.9,15506.8,15508,15506.8,15507.7
202109160712,15506.9,15507.6,15506.8,15507.6,15507.7,15508.4,15507.7,15508.4
202109160713,15507.6,15507.9,15507.2,15507.9,15508.4,15508.7,15508,15508.5
202109160714,15507.9,15508.1,15507.5,15507.9,15508.5,15508.8,15508.4,15508.7
202109160715,15507.9,15508.3,15507.7,15508.2,15508.7,15509,15508.5,15509
202109160716,15508.2,15508.5,15507.9,15508.2,15509,15509.1,15508.6,15509
202109160717,15508.3,15508.8,15508.2,15508.2,15509.1,15509.4,15508.7,15508.7
202109160718,15508.2,15509,15508.2,15509,15508.7,15509.8,15508.7,15509.8
202109160719,15509.1,15509.1,15507.2,15507.5,15509.9,15509.9,15508,15508.3
202109160720,15507.5,15508.8,15507.5,15507.5,15508.3,15509.6,15508.3,15508.3
202109160721,15507.5,15508.2,15507.4,15507.6,15508.3,15509.2,15508.2,15508.4
202109160722,15507.7,15508.2,15507.2,15507.9,15508.5,15508.8,15507.9,15508.7
202109160723,15507.9,15508.2,15507.9,15508.2,15508.7,15508.7,15508.5,15508.7
202109160724,15508.1,15508.2,15507.9,15507.9,15508.7,15508.8,15508.6,15508.7
202109160725,15507.9,15508.3,15507,15507,15508.7,15508.8,15507.7,15507.8
202109160726,15507,15507,15506.4,15506.4,15507.8,15507.8,15507.2,15507.2
202109160727,15506.5,15506.8,15506.2,15506.8,15507.3,15507.6,15507,15507.6
202109160728,15506.9,15508.1,15506.9,15507.9,15507.7,15508.7,15507.6,15508.7
202109160729,15507.9,15508.1,15507.7,15508.1,15508.7,15508.9,15508.6,15508.7
202109160730,15508.1,15508.5,15507.5,15507.5,15508.7,15509.1,15508.3,15508.3
202109160731,15507.5,15507.8,15507.4,15507.6,15508.3,15508.4,15508.1,15508.1
202109160732,15507.6,15507.6,15506.3,15506.3,15508.1,15508.3,15507.1,15507.1
202109160733,15506.3,15506.5,15506.1,15506.1,15507.1,15507.1,15506.6,15506.6
202109160734,15506.1,15506.1,15504.6,15504.7,15506.6,15506.6,15505.2,15505.5
202109160735,15504.7,15504.9,15504.3,15504.5,15505.5,15505.7,15504.8,15505.3
202109160736,15504.5,15504.5,15502.4,15504.3,15505.3,15505.3,15502.9,15505.1
202109160737,15504.3,15504.3,15503.6,15503.6,15505.1,15505.1,15504.1,15504.1
202109160738,15503.5,15503.7,15502.4,15503.7,15504.1,15504.5,15503.2,15504.2
202109160739,15503.6,15504.1,15503,15503.3,15504.2,15504.9,15503.7,15503.9
202109160740,15503.3,15504.1,15502.6,15504.1,15503.8,15505,15503.2,15504.9
202109160741,15504,15505.3,15504,15504.3,15504.8,15506,15504.8,15505.1
202109160742,15504.2,15504.4,15503.8,15504,15505,15505.2,15504.5,15504.6
202109160743,15504,15504.5,15503.7,15504.2,15504.6,15505.3,15504.5,15505.2
202109160744,15504.2,15505.3,15503.7,15505.3,15505.2,15505.8,15504.5,15505.8
202109160745,15505.3,15506.4,15505.1,15505.1,15505.8,15507.1,15505.8,15505.9
202109160746,15505.1,15507,15504.5,15506.4,15505.9,15507.8,15505.3,15507
202109160747,15506.4,15506.4,15504.6,15504.6,15507,15507,15505.2,15505.2
202109160748,15504.6,15506,15504.4,15505.9,15505.1,15506.8,15505.1,15506.7
202109160749,15505.9,15505.9,15505,15505,15506.7,15506.7,15505.8,15505.8
202109160750,15505,15505.1,15505,15505,15505.8,15505.8,15505.7,15505.8
202109160751,15505,15505.1,15504.7,15504.9,15505.8,15506,15505.2,15505.7
202109160752,15505,15505.1,15504,15504,15505.8,15505.9,15504.7,15504.8
202109160753,15504,15505.8,15504,15505.6,15504.8,15506.4,15504.6,15506.4
202109160754,15505.6,15505.6,15504.5,15504.5,15506.4,15506.4,15505.1,15505.3
