日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109060700,15655.8,15661.3,15655.1,15660.9,15656.3,15662,15656.3,15661.7
202109060701,15660.6,15661.8,15657.8,15660.9,15661.2,15662.6,15658.9,15661.7
202109060702,15660.9,15661.8,15660.2,15660.2,15661.7,15662.6,15661.3,15661.3
202109060703,15660.2,15661.8,15660,15661.3,15661.3,15662.6,15660.6,15662.4
202109060704,15661.3,15661.3,15659.9,15659.9,15662.4,15662.4,15660.7,15660.7
202109060705,15660,15660.6,15659.6,15659.6,15660.8,15661.4,15660.4,15660.4
202109060706,15659.7,15660.3,15659.2,15659.8,15660.5,15660.8,15659.9,15660.6
202109060707,15659.6,15659.6,15656.9,15657.1,15660.4,15660.4,15657.5,15657.9
202109060708,15657,15658.1,15656.4,15657,15657.8,15659.1,15657.2,15657.8
202109060709,15657.2,15658.2,15656.8,15658.2,15658,15659.1,15657.4,15659.1
202109060710,15658.2,15659,15658.1,15658.8,15659.1,15659.9,15658.7,15659.6
202109060711,15658.8,15658.8,15657.3,15657.3,15659.6,15659.6,15657.8,15657.8
202109060712,15657.3,15658.3,15656.7,15657.9,15657.8,15658.9,15657.2,15658.7
202109060713,15658,15660.3,15658,15660,15658.8,15660.9,15658.8,15660.8
202109060714,15659.9,15662,15659.6,15661.7,15660.7,15662.6,15660.4,15662.5
202109060715,15661.7,15663.3,15661.5,15661.5,15662.5,15663.9,15662.3,15662.3
202109060716,15661.5,15662.6,15661.4,15662.4,15662.3,15663.2,15662,15663.2
202109060717,15662.4,15662.6,15661.4,15661.4,15663.2,15663.2,15662.1,15662.1
202109060718,15661.4,15661.4,15660.3,15660.6,15662.1,15662.1,15660.9,15661.4
202109060719,15660.7,15661.7,15660.7,15660.9,15661.5,15662.5,15661.2,15661.4
202109060720,15660.9,15663.1,15660.4,15663.1,15661.4,15663.9,15660.9,15663.6
202109060721,15663.1,15663.1,15661.2,15661.3,15663.6,15663.6,15661.9,15661.9
202109060722,15661.3,15662.9,15660.4,15661.6,15661.9,15663.5,15661,15662.2
202109060723,15661.7,15662.4,15661.4,15661.6,15662.2,15663,15662.1,15662.4
202109060724,15661.8,15661.8,15660.6,15660.6,15662.6,15662.6,15661.4,15661.4
202109060725,15660.6,15660.7,15658.6,15658.8,15661.4,15661.5,15659.1,15659.6
202109060726,15658.8,15659.4,15658.6,15659.4,15659.6,15660.2,15659.2,15660.2
202109060727,15659.4,15659.8,15658.7,15658.9,15660.2,15660.5,15659.5,15659.7
202109060728,15659,15659.5,15658.7,15659.5,15659.8,15660.3,15659.2,15660.3
202109060729,15659.5,15660.8,15659.5,15660.6,15660.3,15661.6,15660.2,15661.2
202109060730,15660.5,15660.6,15660.1,15660.2,15661.1,15661.2,15660.9,15661
202109060731,15660.1,15660.6,15659.9,15660.1,15660.9,15661.3,15660.7,15660.9
202109060732,15660.2,15660.3,15659.9,15660.2,15661,15661.2,15660.6,15660.7
202109060733,15660.1,15660.1,15659.1,15659.4,15660.6,15660.6,15659.9,15659.9
202109060734,15659.4,15659.4,15659,15659,15659.9,15660.1,15659.7,15659.8
202109060735,15659,15659.3,15657.9,15657.9,15659.8,15659.9,15658.6,15658.7
202109060736,15658,15658.3,15657.8,15658.3,15658.8,15659.1,15658.4,15659.1
202109060737,15658.3,15658.3,15657.8,15657.8,15659.1,15659.1,15658.4,15658.6
202109060738,15657.9,15658.4,15657.6,15658.4,15658.7,15659.2,15658.2,15659.2
202109060739,15658.3,15658.3,15657.4,15657.4,15659.1,15659.1,15658,15658.2
202109060740,15657.4,15658,15657.3,15657.8,15658.2,15658.6,15658,15658.3
202109060741,15657.8,15658.5,15657.8,15658.4,15658.3,15659.2,15658.3,15659.2
202109060742,15658.3,15659,15658.2,15659,15659.1,15659.8,15659,15659.8
202109060743,15659,15659.3,15658.9,15659.3,15659.8,15659.9,15659.5,15659.9
202109060744,15659.3,15659.3,15658.9,15659,15659.9,15659.9,15659.5,15659.8
202109060745,15659.1,15660.2,15659.1,15659.8,15659.9,15660.9,15659.9,15660.6
202109060746,15659.8,15660.1,15659.5,15659.5,15660.6,15660.8,15660.2,15660.3
202109060747,15659.5,15659.6,15659,15659.1,15660.3,15660.3,15659.8,15659.9
202109060748,15659.1,15659.2,15659.1,15659.1,15659.9,15659.9,15659.7,15659.9
202109060749,15659.1,15659.4,15659.1,15659.2,15659.9,15660.2,15659.7,15660
202109060750,15659.2,15659.7,15658.1,15658.5,15660,15660.5,15658.7,15659.3
202109060751,15658.5,15659,15658.4,15658.6,15659.3,15659.7,15659,15659.4
