日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109130700,15440,15453.9,15438.6,15451.1,15440.5,15455.2,15439.4,15452.4
202109130701,15451.1,15457.6,15451.1,15455.3,15452.4,15459.3,15452.4,15456.1
202109130702,15455.3,15457.3,15453.9,15455.1,15456.1,15457.9,15454.5,15455.7
202109130703,15455.1,15456.1,15452.4,15454.1,15455.7,15456.9,15453.5,15454.9
202109130704,15454.1,15454.6,15450.2,15451.2,15454.9,15455.3,15451.4,15452.3
202109130705,15451.1,15453.5,15449.7,15450.1,15452.2,15454.6,15451.2,15451.2
202109130706,15450,15450.7,15446.1,15449.4,15451,15451.8,15447.2,15450
202109130707,15449.5,15449.5,15447.2,15449.2,15450.6,15450.6,15448.2,15450.2
202109130708,15449.2,15449.6,15446.2,15446.2,15450.2,15450.4,15447.4,15447.5
202109130709,15446.4,15449.4,15445.9,15449.3,15447.7,15450.4,15446.8,15450.4
202109130710,15449.3,15456.7,15449,15455,15450.4,15458,15449.8,15456
202109130711,15454.8,15456.2,15453.3,15454.4,15455.9,15457,15453.9,15455.5
202109130712,15454.3,15455.7,15450,15455.1,15455.4,15456.6,15451,15455.7
202109130713,15455.1,15456.8,15452.9,15456.7,15455.7,15457.8,15453.8,15457.8
202109130714,15456.9,15460.8,15456.9,15458.4,15458,15461.7,15458,15459.2
202109130715,15458.4,15460.3,15457,15457,15459.2,15460.9,15457.7,15457.8
202109130716,15457,15458,15454.7,15456.5,15457.8,15458.8,15455.5,15457.3
202109130717,15456.5,15458.9,15456.4,15458.9,15457.3,15459.4,15457.2,15459.4
202109130718,15458.9,15462.1,15458.3,15462.1,15459.4,15463.3,15459.4,15463.1
202109130719,15462.1,15462.1,15457.8,15458.9,15463.1,15463.1,15458.4,15460
202109130720,15459,15462.3,15459,15461.1,15460,15462.9,15459.7,15461.9
202109130721,15461.1,15462.9,15460.9,15462.6,15461.9,15463.7,15461.7,15463.7
202109130722,15462.7,15463.2,15459.7,15460.3,15463.7,15463.8,15460.5,15461.1
202109130723,15460.3,15461.5,15459.1,15460.6,15461.1,15462.1,15460.2,15461.4
202109130724,15460.4,15461.2,15459,15459,15461.2,15462.2,15459.9,15460.1
202109130725,15459,15459,15456.8,15457.6,15460.1,15460.1,15457.7,15458.4
202109130726,15457.6,15460.7,15456.7,15460.4,15458.4,15461.5,15457.2,15461.2
202109130727,15460.5,15460.6,15458.3,15458.3,15461.3,15461.4,15459.6,15459.6
202109130728,15458.5,15460.8,15458.5,15460.2,15459.8,15461.4,15459.6,15461.2
202109130729,15460.1,15460.3,15458.8,15460.3,15461.2,15461.3,15459.7,15461.3
202109130730,15460.3,15463.2,15460.3,15462.2,15461.3,15464,15461.3,15463
202109130731,15462.2,15462.9,15458.9,15459.6,15463,15464,15459.7,15460.2
202109130732,15459.6,15460.1,15457.7,15457.9,15460.2,15461.2,15458.5,15458.7
202109130733,15457.9,15459.6,15457,15459.4,15458.7,15460.3,15457.7,15460.2
202109130734,15459.4,15460.7,15458.5,15458.5,15460.2,15461.7,15459.6,15459.6
202109130735,15458.6,15459.2,15457.2,15458.9,15459.7,15460.2,15458.2,15459.7
202109130736,15458.9,15459.9,15457.8,15458.8,15459.7,15461,15458.4,15459.6
202109130737,15458.8,15459.3,15458.2,15459.3,15459.6,15460.1,15459.2,15460.1
202109130738,15459.4,15462.1,15459.4,15461.8,15460.2,15462.9,15460.2,15462.6
202109130739,15461.8,15462.1,15461,15462,15462.6,15463,15461.8,15462.8
202109130740,15462.1,15462.1,15460.9,15461,15462.9,15462.9,15461.5,15462
202109130741,15461,15464.1,15461,15462.6,15462,15464.7,15462,15463.2
202109130742,15462.6,15464.2,15461.7,15464.2,15463.2,15465,15462.5,15465
202109130743,15464.2,15466.6,15464.2,15466,15465,15467.1,15465,15467
202109130744,15466,15466.6,15465.7,15465.7,15467,15467.4,15466.2,15466.5
202109130745,15465.7,15470.4,15465.7,15470,15466.5,15471.2,15466.5,15470.8
202109130746,15470,15470.7,15467.9,15468,15470.8,15471.5,15468.6,15468.8
202109130747,15467.9,15468.8,15467.8,15468.4,15468.7,15469.6,15468.5,15469.2
202109130748,15468.4,15469.6,15468.2,15469.6,15469.2,15470.4,15469.2,15470.4
202109130749,15469.6,15470,15469.6,15469.8,15470.4,15470.7,15470.2,15470.6
202109130750,15469.7,15469.7,15467.3,15468.5,15470.5,15470.5,15468.3,15469.5
202109130751,15468.6,15470.2,15468.5,15470.1,15469.6,15470.9,15469.4,15470.9
202109130752,15470.1,15475,15470.1,15473.1,15470.9,15475.6,15470.7,15474.2
202109130753,15473.1,15475.3,15472.8,15474,15474.2,15476,15473.8,15475.1
202109130754,15474,15475.5,15474,15475.1,15475.1,15476.3,15475,15476.1
202109130755,15474.1,15474.5,15474.1,15474.1,15475.2,15475.3,15474.7,15474.7
202109130756,15474.1,15475.7,15473.9,15475.7,15474.7,15476.3,15474.5,15476.2
202109130757,15475.7,15475.7,15472.5,15473.3,15476.2,15476.2,15473.4,15474.3
202109130758,15473.2,15473.4,15472.5,15473.1,15474.3,15474.4,15473.3,15473.9
202109130759,15473.1,15473.7,15472.5,15473,15473.9,15474.8,15473.2,15474
202109130800,15473,15474.4,15471.3,15471.9,15474,15475.2,15472.1,15472.7
202109130801,15471.9,15471.9,15469.5,15469.6,15472.7,15472.7,15470.1,15470.1
202109130802,15469.6,15469.9,15468.2,15469.9,15470.1,15470.7,15469.2,15470.7
202109130803,15469.9,15471.2,15469.5,15469.6,15470.7,15472,15470.2,15470.7
202109130804,15469.7,15470.6,15469.5,15470.6,15470.8,15471.2,15470.5,15471.1
202109130805,15470.6,15470.8,15470,15470.7,15471.2,15471.6,15470.9,15471.5
202109130806,15470.8,15471,15469.7,15470.8,15471.6,15471.7,15470.4,15471.6
202109130807,15470.8,15473.1,15470.4,15473.1,15471.6,15473.6,15471.3,15473.6
202109130808,15473.1,15473.6,15471.1,15472,15473.6,15474.4,15471.9,15472.8
202109130809,15472.1,15474.2,15472.1,15473.2,15472.9,15475.2,15472.9,15474.3
202109130810,15473.2,15474.2,15473.2,15473.8,15474.3,15475.2,15474.1,15474.4
202109130811,15473.8,15474.9,15473.6,15473.7,15474.4,15475.7,15474.4,15474.5
202109130812,15473.7,15474.5,15473.6,15474.5,15474.5,15475.3,15474.2,15475.3
202109130813,15474.6,15475,15473.2,15473.2,15475.4,15475.6,15473.9,15474
202109130814,15473.2,15473.3,15472.7,15473,15474,15474.1,15473.5,15473.8
202109130815,15473,15473.6,15472.7,15473.6,15473.8,15474.4,15473.2,15474.4
202109130816,15473.6,15474.4,15473.6,15473.6,15474.4,15475.3,15474.4,15474.4
202109130817,15473.6,15473.8,15473,15473.3,15474.4,15474.4,15473.8,15474.1
202109130818,15473.3,15473.6,15472.8,15472.8,15474.1,15474.4,15473.8,15473.8
202109130819,15472.8,15473.1,15468.7,15468.7,15473.8,15473.8,15469.5,15469.5
202109130820,15468.8,15470.4,15468.8,15470,15469.6,15471,15469.6,15470.8
202109130821,15470,15470,15467.3,15468.5,15470.8,15470.8,15467.9,15469.3
202109130822,15468.7,15469.1,15467.6,15468.6,15469.5,15469.8,15468.1,15469.4
202109130823,15468.7,15471.3,15468.7,15470.9,15469.5,15471.9,15469.5,15471.7
202109130824,15471,15473.3,15470.8,15471.9,15471.8,15474.1,15471.7,15473
202109130825,15471.9,15472.6,15469.8,15472.6,15473,15473.4,15470.5,15473.1
202109130826,15472.6,15474.1,15472,15473.8,15473.1,15474.9,15472.8,15474.6
202109130827,15473.8,15475.2,15473.8,15474.9,15474.6,15476,15474.6,15475.7
202109130828,15474.9,15475.6,15473.5,15474.3,15475.7,15476.4,15474.2,15475.1
202109130829,15474.4,15477.2,15474.4,15476.5,15475.2,15478,15475.2,15477.3
202109130830,15476.5,15483.6,15476.5,15482.1,15477.3,15484.2,15477.3,15483.2
202109130831,15482.1,15482.5,15478.5,15478.7,15483.2,15483.3,15479.5,15479.5
202109130832,15478.5,15482.4,15478.4,15480.7,15479.3,15483,15479.2,15481.8
202109130833,15480.6,15481.6,15480.4,15480.8,15481.7,15482.2,15481.2,15481.6
