日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109210700,14992.3,15003,14991,15000.6,14992.8,15005.3,14992.8,15001.4
202109210701,15000.6,15005.5,14997.1,15002.2,15001.4,15006.8,14998.5,15003.2
202109210702,15002.2,15003.4,15000.1,15002.9,15003.2,15004.7,15000.6,15004.2
202109210703,15002.9,15005.3,15002.9,15003.2,15004.2,15006.2,15003.7,15004.5
202109210704,15003.2,15003.6,14997.8,14999.9,15004.5,15004.9,14999,15001.2
202109210705,14999.9,15002.2,14997.9,15000.5,15001.2,15003.3,14998.7,15002.1
202109210706,15000.5,15001.1,15000,15000.3,15002.1,15002.3,15001,15001.4
202109210707,15000.3,15003.8,14999.9,15002.7,15001.3,15004.9,15001.1,15004.2
202109210708,15002.7,15003.1,15001.3,15002.6,15004.2,15004.4,15002.7,15003.9
202109210709,15002.6,15006.9,15002.4,15005.2,15003.9,15007.7,15003.4,15006.2
202109210710,15005.2,15007.3,15004.3,15005.2,15006.2,15008.1,15005.4,15006
202109210711,15005.2,15007,15004.8,15006,15006,15008,15005.9,15007.1
202109210712,15006,15006,15004.1,15004.1,15007.1,15007.1,15005.2,15005.2
202109210713,15004,15005.6,15004,15005.2,15005.1,15006.4,15004.8,15006.3
202109210714,15005.3,15007.6,15004.7,15005.7,15006.6,15008.7,15005.6,15006.8
202109210715,15005.6,15008.7,15005.6,15007.3,15006.7,15009.6,15006.7,15008.4
202109210716,15007.3,15009.3,15007.3,15007.6,15008.4,15010.2,15008.4,15008.9
202109210717,15007.6,15009.6,15007,15009.6,15008.4,15010.4,15007.9,15010.4
202109210718,15009.6,15009.6,15007.8,15008.1,15010.4,15010.4,15008.8,15008.9
202109210719,15008.1,15009.1,15007.5,15008.7,15008.9,15009.9,15008.4,15009.5
202109210720,15008.7,15009,15006.6,15006.7,15009.5,15009.7,15007.7,15007.7
202109210721,15006.8,15007.5,15005.1,15005.2,15007.9,15008.2,15005.7,15006.3
202109210722,15005.2,15007.5,15005.1,15005.3,15006.2,15008.6,15005.7,15006.4
202109210723,15005.3,15010.5,15005.3,15009.4,15006.4,15011,15006.4,15010.5
202109210724,15009.4,15011.8,15009.4,15010.6,15010.5,15012.5,15010.5,15011.4
