日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109020700,15609.8,15612.6,15607.7,15611.4,15610.3,15613.9,15608.2,15612.7
202109020701,15611.5,15613.3,15611.2,15612.3,15612.8,15614,15611.7,15613.1
202109020702,15612.4,15615.2,15611,15613.9,15613.2,15616.2,15612,15614.7
202109020703,15613.9,15615.6,15613.7,15614.8,15614.7,15616.4,15614.4,15615.6
202109020704,15614.8,15616,15614.3,15615.8,15615.6,15616.8,15615.4,15616.6
202109020705,15615.9,15617.4,15615.7,15616.7,15616.7,15617.9,15616.7,15617.5
202109020706,15616.7,15617.3,15614.9,15615,15617.5,15617.9,15615.8,15615.8
202109020707,15615,15615.8,15613.7,15615.2,15615.8,15616.9,15614.5,15616.2
202109020708,15615.2,15615.4,15613.8,15614.4,15616.2,15616.2,15614.7,15614.9
202109020709,15614.4,15616.6,15613.7,15616.3,15614.9,15617.5,15614.7,15617.1
202109020710,15616.3,15619,15616.3,15618.3,15617.1,15619.8,15617.1,15619.1
202109020711,15618.4,15620.3,15618.4,15619.4,15619.2,15621,15619.2,15620.2
202109020712,15619.5,15619.8,15618.8,15618.8,15620.3,15620.4,15619.6,15619.6
202109020713,15618.8,15619.6,15618.3,15619.4,15619.6,15620.2,15619.1,15620.2
202109020714,15619.3,15619.5,15617.3,15617.5,15620.1,15620.1,15618.1,15618.1
202109020715,15617.5,15618.5,15617.5,15618.3,15618.1,15619.1,15618.1,15619.1
202109020716,15618.3,15619.7,15618.3,15618.9,15619.1,15620.5,15619,15619.7
202109020717,15618.9,15618.9,15618.5,15618.9,15619.7,15619.7,15619.2,15619.7
202109020718,15618.9,15619.2,15618.5,15619.1,15619.7,15619.8,15619.3,15619.7
202109020719,15619.1,15619.1,15618,15618.7,15619.7,15619.8,15618.7,15619.5
202109020720,15618.7,15619.2,15618.6,15618.9,15619.5,15619.8,15619.3,15619.7
202109020721,15618.8,15618.8,15617.9,15618.1,15619.6,15619.6,15618.6,15618.9
202109020722,15618.1,15618.1,15617.4,15618,15618.9,15618.9,15618.2,15618.8
202109020723,15618,15618.5,15617.7,15617.9,15618.8,15619.3,15618.5,15618.7
202109020724,15617.9,15619.1,15617.7,15619.1,15618.7,15619.9,15618.5,15619.9
202109020725,15619.1,15619.1,15618.5,15618.6,15619.9,15619.9,15619.2,15619.4
202109020726,15618.6,15618.8,15618,15618,15619.4,15619.5,15618.8,15618.8
202109020727,15618.2,15618.6,15618.2,15618.5,15619,15619.3,15619,15619.3
202109020728,15618.6,15619,15618.2,15618.4,15619.4,15619.8,15618.9,15618.9
202109020729,15618.4,15618.6,15617.4,15617.5,15619,15619.1,15618.2,15618.3
202109020730,15617.5,15619.1,15617.4,15618.8,15618.3,15619.8,15618,15619.3
202109020731,15618.8,15619.5,15618.7,15619.2,15619.3,15620.1,15619.3,15619.7
202109020732,15619.2,15619.6,15619.1,15619.4,15619.7,15620.2,15619.7,15619.9
202109020733,15619.4,15619.4,15618.6,15619.1,15619.9,15619.9,15619.4,15619.9
202109020734,15619.1,15619.3,15618.6,15618.8,15619.9,15619.9,15619.4,15619.4
202109020735,15618.8,15619.1,15618.5,15618.7,15619.4,15619.7,15619.2,15619.2
202109020736,15618.7,15618.7,15618.5,15618.5,15619.2,15619.4,15619.2,15619.3
202109020737,15618.5,15618.8,15617.8,15618,15619.3,15619.4,15618.4,15618.8
202109020738,15618,15618.2,15617.9,15618.1,15618.8,15618.9,15618.6,15618.9
202109020739,15618.1,15618.3,15617.7,15617.8,15618.9,15618.9,15618.5,15618.6
202109020740,15617.9,15618.2,15617.8,15618.1,15618.7,15618.9,15618.6,15618.9
202109020741,15618.1,15618.2,15616.2,15616.6,15618.9,15618.9,15616.7,15617.4
202109020742,15616.7,15616.9,15616.6,15616.7,15617.5,15617.7,15617.2,15617.5
