日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109140700,15443.8,15444.1,15440.4,15442,15444.3,15445.1,15441.7,15442.8
202109140701,15442,15442.8,15440.3,15441.3,15442.8,15443.3,15441.1,15442.1
202109140702,15441.3,15442.1,15440.9,15441,15442.1,15443.1,15441.7,15442.3
202109140703,15441,15441,15439.5,15440,15442.3,15442.3,15440.3,15440.8
202109140704,15440,15440.4,15438.3,15439.9,15440.8,15441.2,15439.2,15441
202109140705,15439.7,15440.9,15439.2,15439.2,15440.7,15441.7,15440.5,15440.8
202109140706,15439.2,15440.1,15438.3,15439.2,15440.8,15441.2,15439.4,15440.3
202109140707,15439.2,15439.3,15437.9,15438.5,15440.3,15440.3,15438.7,15439.6
202109140708,15438.5,15439.2,15438.2,15438.5,15439.6,15440.1,15439,15439.3
202109140709,15438.5,15438.6,15437.9,15438.3,15439.3,15439.3,15438.5,15439.1
202109140710,15438.4,15440.1,15437.9,15438,15439.2,15440.9,15438.5,15438.8
202109140711,15438,15439.8,15438,15438.9,15438.8,15440.8,15438.7,15439.7
202109140712,15438.9,15439.4,15438.9,15439.1,15439.7,15440.3,15439.6,15439.7
202109140713,15439.1,15439.6,15438,15438.4,15439.7,15440.2,15438.8,15439.2
202109140714,15438.3,15439.1,15438.1,15438.9,15439.1,15439.7,15438.9,15439.7
202109140715,15438.9,15439.3,15437.9,15437.9,15439.7,15440.2,15438.7,15438.7
202109140716,15438,15439.8,15437.8,15439.1,15438.8,15440.4,15438.7,15439.9
202109140717,15439.1,15444.1,15439.1,15442.6,15439.9,15444.6,15439.9,15443.2
202109140718,15442.6,15442.8,15441.5,15442,15443.2,15443.7,15442.1,15443.1
202109140719,15442,15442.4,15442,15442.4,15443.1,15443.2,15442.8,15443.2
202109140720,15442.4,15445.6,15442.4,15445.5,15443.2,15446.3,15443.2,15446.3
202109140721,15445.6,15447.9,15445.5,15446.3,15446.4,15448.7,15446.4,15446.9
202109140722,15446.3,15446.9,15446.2,15446.6,15446.9,15447.9,15446.9,15447.2
202109140723,15446.6,15447,15445.6,15445.9,15447.2,15447.8,15446.4,15446.7
202109140724,15446,15446.7,15445.6,15446.2,15446.8,15447.5,15446.7,15447
202109140725,15446.2,15447.3,15446.2,15446.7,15447,15448.1,15447,15447.8
202109140726,15446.8,15446.9,15446.7,15446.8,15447.9,15447.9,15447.3,15447.6
202109140727,15446.8,15447.1,15446.4,15446.4,15447.6,15447.8,15447.2,15447.2
202109140728,15446.4,15448.5,15446.2,15448.5,15447.2,15449.2,15447,15449.2
202109140729,15448.4,15448.4,15445.2,15446.5,15449,15449,15446,15447.1
202109140730,15446.5,15447.7,15446.5,15447.7,15447.1,15448.6,15447.1,15448.5
202109140731,15447.6,15448.5,15447.3,15448.1,15448.4,15449.1,15448.2,15448.9
202109140732,15448.1,15448.3,15447.7,15447.7,15448.9,15448.9,15448.5,15448.8
202109140733,15447.6,15447.6,15447,15447.4,15448.7,15448.7,15447.6,15448.2
202109140734,15447.4,15447.4,15446,15446,15448.2,15448.2,15446.7,15446.8
202109140735,15446,15447.7,15445.7,15447,15446.8,15448.7,15446.2,15447.8
202109140736,15446.9,15449.1,15446.8,15449,15447.7,15449.9,15447.6,15449.8
202109140737,15448.9,15449.9,15448.3,15449.2,15449.7,15450.7,15449.3,15450
202109140738,15449.2,15449.4,15447.9,15449.4,15450,15450.4,15448.5,15450.2
202109140739,15449.4,15449.4,15448.2,15448.3,15450.2,15450.2,15448.7,15448.9
202109140740,15448.3,15448.9,15447.7,15447.7,15448.9,15449.9,15448.2,15448.5
202109140741,15447.7,15448.3,15446.7,15446.9,15448.5,15448.9,15447.4,15447.7
202109140742,15446.8,15447.7,15446.8,15447.4,15447.6,15448.5,15447.6,15448.2
202109140743,15447.4,15447.4,15446.6,15447.2,15448.2,15448.3,15447.2,15448.3
202109140744,15447.2,15447.5,15447.2,15447.2,15448.3,15448.3,15448,15448
202109140745,15447.3,15448.6,15447,15448.4,15448.1,15449.2,15448,15449.2
202109140746,15448.5,15448.6,15447.9,15448.5,15449.3,15449.3,15448.6,15449.3
202109140747,15448.5,15448.5,15448.3,15448.3,15449.3,15449.4,15449.2,15449.4
202109140748,15448.3,15448.3,15447.3,15447.4,15449.3,15449.3,15447.9,15448.2
202109140749,15447.4,15447.6,15447.4,15447.5,15448.2,15448.7,15448.2,15448.3
202109140750,15447.5,15448.9,15447.5,15448.7,15448.3,15449.7,15448.3,15449.7
202109140751,15448.7,15450.1,15448.7,15450.1,15449.7,15450.9,15449.7,15450.9
202109140752,15450,15451.8,15450,15450,15450.8,15452.5,15450.8,15450.8
202109140753,15449.8,15450,15449.3,15450,15450.6,15451.1,15450.3,15450.8
202109140754,15450,15450.3,15449.4,15449.4,15450.8,15451.2,15450.2,15450.5
202109140755,15449.3,15449.4,15448.8,15449.1,15450.4,15450.4,15449.8,15449.9
202109140756,15449.1,15449.1,15446.6,15447.3,15449.9,15449.9,15447.2,15447.8
202109140757,15447.3,15448,15446.9,15446.9,15447.8,15448.8,15447.7,15447.7
202109140758,15446.9,15447.2,15446.9,15446.9,15447.7,15448,15447.6,15447.7
202109140759,15446.9,15447.5,15446.5,15447.5,15447.5,15448.4,15447.2,15448.3
202109140800,15447.5,15454.3,15447.5,15453.9,15448.3,15455,15448.2,15454.7
202109140801,15453.9,15453.9,15451.1,15452,15454.7,15454.7,15452.1,15453
202109140802,15452,15453,15452,15452.3,15453,15453.8,15453,15453.4
202109140803,15452.3,15452.4,15449.5,15449.8,15453.4,15453.4,15450.5,15450.8
202109140804,15449.8,15450.1,15449.3,15449.5,15450.8,15451,15450.3,15450.3
202109140805,15449.5,15449.5,15447.5,15447.6,15450.3,15450.4,15448.4,15448.4
202109140806,15447.6,15448.6,15446.8,15448.6,15448.4,15449.4,15447.5,15449.4
202109140807,15448.6,15450.8,15448.6,15450.8,15449.4,15451.4,15449.4,15451.4
202109140808,15450.8,15451.1,15449.3,15449.3,15451.4,15452.2,15450.4,15450.4
202109140809,15449.3,15449.6,15449.3,15449.5,15450.4,15450.6,15450.3,15450.3
202109140810,15449.5,15449.8,15448.8,15448.8,15450.3,15450.8,15449.6,15449.8
202109140811,15448.7,15448.8,15446.8,15446.8,15449.8,15449.9,15447.6,15447.6
202109140812,15446.8,15447.1,15446.4,15446.9,15447.6,15447.7,15447,15447.7
202109140813,15446.9,15446.9,15444.6,15445.1,15447.7,15447.7,15445.4,15445.9
202109140814,15445,15446.3,15445,15445.4,15445.8,15446.9,15445.8,15446.2
202109140815,15445.4,15446.3,15445.3,15445.9,15446.2,15447.1,15446.1,15447
202109140816,15445.9,15446.2,15445.4,15445.8,15447,15447,15446.2,15446.8
202109140817,15445.8,15446.2,15444.8,15444.8,15446.8,15447,15445.5,15445.9
202109140818,15444.8,15445.4,15444.8,15445,15445.9,15445.9,15445.5,15445.8
202109140819,15445,15445.4,15444.4,15444.5,15445.8,15446.2,15445,15445.3
202109140820,15444.5,15444.8,15444.2,15444.6,15445.3,15445.4,15444.9,15445.4
202109140821,15444.6,15445.1,15444.2,15444.2,15445.4,15445.9,15445,15445
202109140822,15444.2,15444.2,15443.7,15443.7,15445,15445.2,15444.5,15444.5
202109140823,15443.6,15443.7,15443.4,15443.4,15444.4,15444.7,15444,15444.2
202109140824,15443.4,15443.4,15442.3,15442.3,15444.2,15444.2,15443.1,15443.1
202109140825,15442.4,15443.2,15442.3,15443.2,15443.2,15444,15443.1,15444
202109140826,15443.4,15444.1,15443.3,15443.3,15444.2,15444.7,15444.1,15444.4
202109140827,15443.2,15444.9,15443.2,15444,15444.3,15445.8,15444.3,15444.8
202109140828,15444,15444.4,15443.9,15444.2,15444.8,15445.5,15444.7,15445.2
202109140829,15444.2,15444.3,15443.2,15443.3,15445.2,15445.2,15443.9,15443.9
202109140830,15443.3,15443.6,15441.7,15442.6,15443.9,15444.2,15442.4,15443.2
202109140831,15442.6,15443.1,15441.8,15443.1,15443.1,15444.1,15442.5,15444.1
202109140832,15443.1,15444,15443,15443.6,15444.1,15444.8,15443.8,15444.2
202109140833,15443.5,15443.9,15442.9,15443.5,15444.3,15444.7,15443.4,15444.5
202109140834,15443.5,15445.4,15443.5,15444.7,15444.5,15446.4,15444.5,15445.6
202109140835,15444.7,15445.3,15444.2,15444.2,15445.6,15445.9,15444.9,15445
202109140836,15444.1,15444.5,15443.9,15444.5,15444.9,15445.1,15444.7,15445.1
202109140837,15444.6,15445,15443.5,15443.6,15445.1,15445.7,15444.3,15444.4
202109140838,15443.6,15444.1,15441.9,15441.9,15444.4,15444.7,15442.7,15442.7
202109140839,15441.9,15442.9,15441.9,15442.9,15442.7,15443.7,15442.5,15443.7
202109140840,15442.9,15443.3,15442.3,15443.3,15443.7,15444.1,15442.9,15444.1
202109140841,15443.4,15443.4,15442.2,15442.7,15444.2,15444.2,15442.7,15443.5
202109140842,15442.7,15444.1,15442.7,15443.5,15443.5,15444.6,15443.5,15444.3
202109140843,15443.5,15443.5,15441.9,15442,15444.3,15444.3,15442.5,15443.1
202109140844,15442.1,15442.8,15442,15442.3,15443.2,15443.7,15442.8,15443.1
202109140845,15442.3,15443.8,15441.9,15442.5,15443.1,15444.3,15443,15443.3
202109140846,15442.5,15443.2,15442.4,15443,15443.3,15444,15443.3,15443.8
202109140847,15443.1,15443.6,15443,15443.3,15443.9,15444.2,15443.8,15444.1
202109140848,15443.3,15444.7,15443.2,15444.2,15443.9,15445.4,15443.9,15445.2
202109140849,15444.2,15444.2,15443.8,15444.1,15445.2,15445.2,15444.4,15445.2
202109140850,15444.1,15444.2,15443.3,15443.5,15445.2,15445.2,15444.2,15444.3
202109140851,15443.5,15444.4,15442.3,15442.3,15444.3,15445.2,15442.9,15442.9
