日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109010700,15602.3,15602.3,15596.4,15596.8,15602.8,15602.8,15597.2,15597.4
202109010701,15596.8,15598.8,15596.8,15597.8,15597.4,15599.3,15597.4,15598.9
202109010702,15597.8,15599.3,15597.6,15598.3,15598.9,15600.1,15598.4,15599.1
202109010703,15598.3,15602.1,15598.3,15601.5,15599.1,15602.7,15598.9,15602.3
202109010704,15601.6,15601.6,15599.7,15599.8,15602.4,15602.4,15600.2,15600.4
202109010705,15599.7,15600.8,15599.7,15600.4,15600.5,15601.4,15600.5,15601.2
202109010706,15600.4,15602.1,15600.4,15600.6,15601.2,15602.6,15601.2,15601.4
202109010707,15600.6,15601.8,15600.3,15601.7,15601.4,15602.5,15601.1,15602.5
202109010708,15601.7,15602,15600.5,15601,15602.5,15602.6,15601.3,15601.6
202109010709,15601,15601.6,15600.8,15600.9,15601.6,15602.2,15601.6,15601.7
202109010710,15600.9,15602.2,15600.9,15601,15601.7,15603,15601.6,15601.6
202109010711,15601,15601.4,15600.4,15600.6,15601.6,15602.2,15601,15601.2
202109010712,15600.6,15601.3,15600.6,15601.2,15601.2,15602.1,15601.2,15602
202109010713,15601.3,15601.4,15601,15601.1,15602.1,15602.1,15601.9,15601.9
202109010714,15601.1,15601.6,15601,15601.3,15601.9,15602.1,15601.7,15601.9
202109010715,15601.3,15601.3,15601,15601.3,15601.9,15602.1,15601.7,15602.1
202109010716,15601.2,15601.3,15600.1,15600.2,15602,15602.1,15600.7,15600.8
202109010717,15600.2,15600.2,15598.6,15598.8,15600.8,15600.8,15599.2,15599.6
202109010718,15598.8,15599.8,15598.8,15599.4,15599.6,15600.4,15599.4,15600.2
202109010719,15599.3,15599.5,15598.8,15599.5,15600.1,15600.2,15599.5,15600.1
202109010720,15599.6,15599.9,15599.4,15599.4,15600.1,15600.6,15600.1,15600.2
202109010721,15599.3,15599.5,15598.5,15598.8,15600.1,15600.2,15599.2,15599.3
202109010722,15598.8,15598.8,15597.2,15597.4,15599.3,15599.3,15597.8,15597.9
202109010723,15597.4,15597.4,15594.5,15595.1,15597.9,15598.1,15595.1,15595.9
202109010724,15595.1,15596.5,15594.8,15595,15595.9,15597.1,15595.5,15595.8
202109010725,15594.7,15596.1,15594.7,15595.8,15595.5,15596.7,15595.2,15596.3
202109010726,15595.8,15596.6,15595.3,15595.3,15596.4,15597.2,15595.9,15595.9
202109010727,15595.3,15595.3,15594.5,15594.6,15595.9,15596.1,15595.1,15595.4
202109010728,15594.6,15594.9,15593.1,15593.3,15595.4,15595.7,15593.8,15593.8
202109010729,15593.3,15594.3,15593,15593.4,15593.8,15594.9,15593.6,15594.2
202109010730,15593.4,15593.5,15592.4,15592.6,15594.2,15594.3,15593,15593.1
202109010731,15592.5,15592.9,15592.3,15592.9,15593.1,15593.4,15592.9,15593.4
202109010732,15592.9,15593.1,15592.8,15593,15593.5,15593.9,15593.4,15593.6
202109010733,15592.9,15594.8,15592.9,15594,15593.4,15595.3,15593.4,15594.8
202109010734,15593.9,15594,15593.4,15593.4,15594.7,15594.7,15594.1,15594.1
202109010735,15593.4,15593.5,15592.9,15593.2,15594.1,15594.2,15593.5,15594
202109010736,15593.2,15593.2,15592.1,15592.1,15594,15594,15592.7,15592.7
202109010737,15592.1,15592.9,15592.1,15592.2,15592.7,15593.5,15592.7,15593
202109010738,15592.1,15592.3,15591.4,15592.1,15592.9,15592.9,15592.1,15592.7
202109010739,15592,15592,15590.9,15591.3,15592.6,15592.6,15591.5,15592.1
202109010740,15591.4,15591.4,15590.4,15590.7,15592.2,15592.2,15591,15591.5
202109010741,15590.6,15592.8,15590.6,15592.1,15591.4,15593.4,15591.3,15592.9
202109010742,15592.1,15592.8,15591.3,15591.5,15592.9,15593.5,15591.9,15592.3
202109010743,15591.5,15592.1,15591.5,15591.8,15592.3,15592.7,15592.3,15592.4
202109010744,15591.8,15592.5,15591.8,15592,15592.3,15593.2,15592.3,15592.6
202109010745,15592.1,15592.3,15591.8,15592.3,15592.6,15593,15592.4,15592.9
202109010746,15592.3,15592.9,15592.3,15592.7,15592.9,15593.5,15592.9,15593.5
202109010747,15592.7,15592.8,15592.3,15592.3,15593.5,15593.5,15592.9,15593.1
202109010748,15592.3,15592.5,15591.6,15592.2,15593.1,15593.2,15592.1,15592.7
202109010749,15592.2,15592.2,15591,15591.1,15592.7,15592.9,15591.8,15591.9
202109010750,15591.2,15591.2,15590.7,15591.1,15592,15592,15591.3,15591.7
202109010751,15591.1,15591.4,15590.9,15591.2,15591.6,15592.1,15591.4,15592
