日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109080700,15670.8,15671.6,15668.1,15671,15671.3,15672.7,15670.4,15672.1
202109080701,15670.9,15673.5,15670.4,15670.9,15672,15674.3,15671.2,15671.7
202109080702,15670.9,15671.6,15670.2,15671.4,15671.7,15672.6,15671.2,15672.2
202109080703,15671.4,15672.8,15671.2,15672.1,15672.2,15673.6,15672.2,15673.2
202109080704,15672.1,15673.3,15672.1,15673.3,15673.2,15674.2,15672.9,15674.1
202109080705,15673.3,15673.3,15672,15672.5,15674.1,15674.1,15673.1,15673.3
202109080706,15672.5,15672.8,15670.9,15671,15673.3,15673.7,15671.5,15672.1
202109080707,15671,15673.3,15671,15673.3,15672.1,15674.1,15671.8,15674.1
202109080708,15673.3,15673.3,15672.2,15672.2,15674.1,15674.1,15673,15673
202109080709,15672.2,15673,15672.2,15673,15673,15673.9,15672.9,15673.8
202109080710,15673,15673.8,15673,15673.3,15673.8,15674.3,15673.8,15674.1
202109080711,15673.4,15674.1,15673.4,15673.5,15674.2,15674.7,15673.9,15674.3
202109080712,15673.4,15673.4,15673.1,15673.2,15674.2,15674.2,15673.7,15674
202109080713,15673.2,15673.8,15673.1,15673.8,15674,15674.4,15674,15674.3
202109080714,15673.8,15675.7,15673.5,15674.5,15674.3,15676.6,15674.2,15675.1
202109080715,15674.5,15675.6,15674.5,15675.3,15675.1,15676.2,15675.1,15675.9
202109080716,15675.3,15675.3,15674.4,15674.8,15675.9,15675.9,15674.9,15675.6
202109080717,15674.8,15675.3,15674.8,15675.3,15675.6,15675.9,15675.6,15675.9
202109080718,15675.3,15675.3,15674.3,15674.4,15675.9,15675.9,15674.9,15675.2
202109080719,15674.2,15674.6,15673.7,15673.7,15675,15675.2,15674.4,15674.5
202109080720,15673.7,15675,15673.7,15674.6,15674.5,15675.8,15674.4,15675.2
202109080721,15674.6,15675.2,15674,15674.3,15675.2,15676,15674.8,15675.1
202109080722,15674.3,15674.6,15673.8,15673.9,15675.1,15675.3,15674.4,15674.7
202109080723,15673.9,15674.4,15673,15673.1,15674.7,15675.2,15673.6,15673.9
202109080724,15673.1,15673.8,15672.6,15673.8,15673.9,15674.5,15673.2,15674.4
202109080725,15673.8,15674,15673.6,15673.8,15674.4,15674.7,15674.1,15674.4
202109080726,15673.8,15673.8,15672,15672,15674.4,15674.4,15672.8,15672.8
202109080727,15671.9,15671.9,15669.5,15670.5,15672.7,15672.7,15670.1,15671.1
202109080728,15670.6,15671.4,15670.6,15671.1,15671.1,15672.1,15671.1,15671.9
202109080729,15671.1,15671.4,15670.6,15671.3,15671.9,15672.2,15671.4,15672.1
202109080730,15671.2,15672.9,15671.2,15671.9,15672,15673.5,15672,15673
202109080731,15671.9,15672.6,15671.6,15671.9,15673,15673.4,15672.4,15672.7
202109080732,15671.9,15672.8,15671.9,15672.2,15672.7,15673.6,15672.7,15673
202109080733,15672.2,15672.8,15672.2,15672.6,15673,15673.6,15672.9,15673.4
202109080734,15672.6,15674.1,15672.4,15673.8,15673.4,15674.9,15673.2,15674.4
202109080735,15673.8,15673.8,15672.6,15672.9,15674.4,15674.5,15673.4,15673.4
202109080736,15672.9,15674,15672.9,15674,15673.5,15674.6,15673.5,15674.6
202109080737,15674.1,15674.6,15673.3,15673.5,15674.7,15675.4,15674.2,15674.3
202109080738,15673.5,15673.5,15671.4,15671.7,15674.3,15674.3,15672.2,15672.5
202109080739,15671.6,15672.3,15671.1,15671.9,15672.4,15673,15671.7,15672.7
202109080740,15671.9,15672.1,15670.5,15671.3,15672.7,15672.7,15671.4,15671.9
202109080741,15671.3,15671.7,15670.7,15671.1,15671.9,15672.3,15671.5,15671.9
202109080742,15671.1,15672.6,15671.1,15672.1,15671.9,15673.1,15671.9,15672.9
202109080743,15672,15672.6,15671.2,15671.2,15672.8,15673.3,15672,15672
202109080744,15671.3,15672.4,15670.6,15670.8,15672.1,15673,15671.4,15671.4
202109080745,15670.8,15671.4,15670.1,15671.3,15671.4,15672.2,15670.7,15672.1
202109080746,15671.4,15672.5,15671.4,15672.2,15672.2,15673.1,15672.2,15673
202109080747,15672.2,15673.1,15672.2,15673,15673,15673.8,15672.9,15673.8
202109080748,15672.9,15672.9,15671.7,15671.8,15673.7,15673.7,15672.4,15672.4
202109080749,15671.8,15671.8,15671.2,15671.2,15672.4,15672.4,15671.7,15672
202109080750,15671.2,15671.5,15670.7,15670.7,15672,15672.3,15671.4,15671.5
202109080751,15670.7,15671.7,15670.7,15671.2,15671.5,15672.5,15671.5,15672
202109080752,15671.2,15671.4,15670.5,15670.6,15672,15672.2,15671.3,15671.4
202109080753,15670.7,15671.6,15670.6,15671.5,15671.5,15672.3,15671.5,15672.3
202109080754,15671.6,15672.6,15671.6,15672.4,15672.4,15673.4,15672.3,15673.2
202109080755,15672.4,15672.6,15671.6,15672,15673.2,15673.3,15672.2,15672.8
202109080756,15672,15672.2,15671.5,15671.8,15672.8,15672.8,15672.2,15672.4
202109080757,15671.8,15672.1,15671.7,15672,15672.4,15672.8,15672.4,15672.8
202109080758,15671.9,15672.5,15671.9,15672.1,15672.7,15673.3,15672.7,15672.9
202109080759,15672.1,15673.1,15672.1,15673,15672.9,15673.8,15672.9,15673.8
202109080800,15673,15673.9,15673,15673.6,15673.8,15674.7,15673.8,15674.4
202109080801,15673.7,15674.1,15673.4,15673.6,15674.5,15674.7,15674,15674.2
202109080802,15673.6,15674,15673.3,15673.3,15674.2,15674.7,15673.9,15674.1
202109080803,15673.2,15673.4,15672.6,15673.4,15674,15674.1,15673.1,15674.1
202109080804,15673.4,15673.8,15672.9,15673,15674,15674.5,15673.5,15673.8
202109080805,15673,15673.1,15671.9,15672.4,15673.8,15673.8,15672.7,15673.2
202109080806,15672.4,15672.6,15670.9,15671.1,15673.2,15673.3,15671.5,15671.9
202109080807,15671.1,15672.1,15671,15671.6,15671.9,15672.7,15671.7,15672.6
202109080808,15671.8,15671.9,15671.4,15671.6,15672.6,15672.6,15671.9,15672.2
202109080809,15671.6,15671.6,15670.2,15670.2,15672.2,15672.2,15670.7,15670.7
202109080810,15670.2,15671.3,15669.8,15670,15670.7,15671.9,15670.4,15670.8
202109080811,15670,15670,15667.4,15667.6,15670.8,15670.8,15668.2,15668.2
202109080812,15667.6,15667.8,15666.9,15667.6,15668.2,15668.5,15667.5,15668.2
202109080813,15667.6,15667.6,15665.9,15666.1,15668.1,15668.3,15666.5,15666.7
202109080814,15666.1,15666.2,15663.9,15664,15666.7,15667,15664.5,15664.6
202109080815,15664,15665.1,15664,15664.1,15664.6,15665.7,15664.6,15664.6
202109080816,15664.1,15664.3,15663.2,15664.3,15664.6,15664.9,15664,15664.9
202109080817,15664.3,15665.4,15664.3,15664.9,15664.9,15666.1,15664.9,15665.7
202109080818,15664.9,15665.4,15664.8,15665.4,15665.7,15666.1,15665.5,15666.1
202109080819,15665.4,15666.3,15665.4,15665.8,15666.1,15667.1,15666.1,15666.6
202109080820,15665.8,15665.8,15663.6,15663.9,15666.6,15666.6,15664.4,15664.7
202109080821,15663.9,15664.9,15663.9,15664.9,15664.7,15665.7,15664.7,15665.7
202109080822,15664.9,15665.7,15664.7,15665,15665.7,15666.5,15665.4,15665.8
202109080823,15664.8,15664.8,15663.8,15664.7,15665.6,15665.7,15664.3,15665.5
202109080824,15664.6,15666.1,15664.6,15666.1,15665.7,15666.9,15665.7,15666.9
202109080825,15666.1,15666.6,15665.1,15665.3,15666.9,15667.3,15665.9,15666.1
202109080826,15665.3,15665.8,15665,15665.5,15666.1,15666.5,15665.7,15666.3
202109080827,15665.6,15666,15665.3,15665.3,15666.4,15666.6,15666.1,15666.1
202109080828,15665.2,15665.8,15665,15665,15666,15666.6,15665.7,15665.8
