日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109200700,15283,15309.3,15283,15301.4,15283.5,15310.9,15283.5,15304.4
202109200701,15301.4,15306.8,15301.3,15301.6,15304.4,15308.1,15302.3,15303.9
202109200702,15301.6,15306.8,15301.6,15304.5,15303.9,15307.7,15303.4,15305.6
202109200703,15304.3,15305.1,15296.1,15297.6,15305.4,15306.7,15296.9,15298.9
202109200704,15297.6,15299,15295.7,15298.6,15298.9,15300.5,15296.9,15299.7
202109200705,15298.6,15298.6,15293.9,15298.3,15299.7,15299.8,15295,15299.8
202109200706,15298.3,15303.6,15298.2,15302.3,15299.8,15304.2,15299,15303.4
202109200707,15302.3,15302.3,15296,15296.7,15303.4,15303.4,15297.5,15298
202109200708,15296.9,15297,15293.3,15293.3,15298.2,15298.4,15294.6,15294.9
202109200709,15293.3,15294.5,15290.9,15294.2,15294.9,15295.7,15291.9,15295.3
202109200710,15294.2,15297.5,15294.2,15296.8,15295.3,15298.1,15295.3,15297.9
202109200711,15296.9,15297.7,15294.3,15297.4,15298,15298.8,15295.6,15298.5
202109200712,15297.7,15298.8,15294.9,15296.1,15298.8,15299.6,15296,15297.7
202109200713,15296.1,15296.2,15290.1,15291.3,15297.7,15297.7,15290.7,15292.6
202109200714,15291.3,15294.9,15291.3,15292.9,15292.6,15296.2,15292.6,15294.7
202109200715,15292.9,15296.3,15292.9,15296,15294.7,15297.1,15294.7,15296.8
202109200716,15296,15296.6,15293.6,15294,15296.8,15297.1,15295.4,15295.6
202109200717,15294.4,15295.9,15291.1,15293.7,15295.7,15297,15292.2,15294.8
202109200718,15293.5,15298.1,15292.4,15297.9,15294.5,15298.9,15293.2,15298.9
202109200719,15297.9,15300.1,15297.1,15299.1,15298.9,15300.9,15298.6,15300.7
202109200720,15299.1,15301,15298.2,15301,15300.7,15302.3,15299.2,15302.3
202109200721,15301,15303.8,15300.8,15303.1,15302.3,15305.1,15302.2,15304.2
202109200722,15303,15303,15300.4,15300.4,15304.1,15304.1,15301.9,15301.9
202109200723,15300.1,15300.1,15295.2,15295.4,15301.4,15301.4,15296.2,15296.2
202109200724,15295.4,15299.7,15295.4,15299,15296.2,15300.4,15296.2,15299.8
202109200725,15299,15299.6,15295.5,15295.5,15299.8,15300.7,15296.7,15297.1
