日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109220700,14991.1,14997,14987.4,14996.8,14992.9,14997.9,14989.7,14997.9
202109220701,14996.8,14997.5,14994.8,14995.6,14997.9,14998.3,14995.9,14996.4
202109220702,14995.6,14997.6,14994.9,14995.9,14996.4,14998.5,14995.4,14996.7
202109220703,14995.9,14997,14992.9,14992.9,14996.7,14998,14993.9,14993.9
202109220704,14992.9,14993.7,14991.5,14992.9,14994,14994.9,14992.3,14993.7
202109220705,14992.9,14997.5,14992.6,14997.3,14993.7,14998.4,14993.7,14998.4
202109220706,14997.3,15000.9,14997.3,14999.8,14998.4,15001.7,14998.2,15000.9
202109220707,14999.8,15000.5,14999.5,14999.5,15000.9,15001.4,15000.3,15000.5
202109220708,15000,15000,14997.2,14998,15000.6,15000.6,14997.9,14998.8
202109220709,14998,15000.6,14998,14999.4,14998.8,15001.5,14998.6,15000.2
202109220710,14999.4,15002,14999.4,15000,15000.2,15002.6,15000.2,15001
202109220711,15000.1,15000.6,14999.4,15000.3,15001.2,15001.6,15000.7,15001.6
202109220712,15000.3,15001.3,14998,14998,15001.6,15002.2,14998.8,14998.8
202109220713,14998.1,15001.6,14998.1,15001,14998.9,15002.2,14998.9,15002
202109220714,15001.2,15001.3,14996.7,14997.8,15002.3,15002.6,14998,14998.9
202109220715,14997.8,14998.9,14997,14997,14998.9,14999.9,14998,14998
202109220716,14997,14997,14994.1,14995.1,14998,14998,14994.9,14995.9
202109220717,14995.1,14995.4,14990.7,14990.7,14995.9,14996.2,14991.4,14991.5
202109220718,14990.6,14993.3,14990.6,14992.9,14991.4,14994.4,14991.4,14993.7
202109220719,14992.9,14993.3,14992,14993,14993.7,14994,14992.7,14994
202109220720,14992.7,14993.3,14990.3,14990.4,14993.8,14994.4,14991.2,14991.7
202109220721,14990.4,14990.6,14986.7,14987.6,14991.7,14991.7,14987.4,14988.9
202109220722,14987.6,14988.5,14985.9,14986.1,14988.9,14989.5,14986.7,14986.9
202109220723,14986.1,14989.8,14985.9,14989.6,14986.9,14990.7,14986.5,14990.7
202109220724,14989.6,14989.8,14987.7,14989.1,14990.7,14990.8,14988.9,14990.2
202109220725,14989.1,14993.6,14987.8,14991,14990.2,14994.4,14989.1,14992.3
202109220726,14991,14994.7,14991,14993.7,14992.3,14995.5,14992.2,14995
202109220727,14993.7,14994.3,14992.5,14992.7,14995,14995.4,14993.5,14993.7
202109220728,14992.8,14993.3,14987.8,14988.6,14993.9,14994,14988.9,14989.4
202109220729,14988.6,14989.8,14987.9,14988.4,14989.4,14991,14989.1,14989.2
202109220730,14988.4,14995.8,14988.4,14995,14989.2,14996.9,14989.2,14995.8
202109220731,14995,14997.4,14994.5,14995.2,14995.8,14998.4,14995.7,14996.2
202109220732,14995.2,14998.5,14994.6,14994.6,14996.2,14999.3,14995.5,14995.7
202109220733,14994.5,14996.5,14994,14995.3,14995.5,14997.5,14995.2,14996.4
202109220734,14995.3,14995.3,14992.8,14994.4,14996.4,14996.4,14993.4,14995.2
202109220735,14994.4,14995.3,14993.2,14993.3,14995.7,14996,14993.9,14993.9
202109220736,14993.3,14993.7,14992.3,14992.7,14993.9,14994.8,14993.4,14993.8
202109220737,14992.7,14993.3,14991.8,14992.6,14993.8,14994.6,14992.9,14993.2
202109220738,14992.5,14993.3,14990.5,14990.7,14993.6,14993.9,14991.5,14991.7
202109220739,14990.7,14993.1,14990.7,14991.8,14991.7,14993.8,14991.7,14992.9
202109220740,14991.8,14993.3,14991.8,14992.8,14992.8,14994.3,14992.7,14993.8
202109220741,14992.8,14992.8,14989.9,14991.8,14993.8,14993.8,14991,14992.6
202109220742,14991.8,14993.1,14991.4,14991.6,14992.6,14994.2,14992.3,14992.7
202109220743,14991.6,14992.3,14988.9,14989.4,14992.7,14993.6,14989.8,14990.2
202109220744,14989.4,14992.3,14989.4,14991.3,14990.2,14993.1,14990.2,14992.4
202109220745,14991.3,14993.6,14991,14993.6,14992.4,14994.4,14992,14994.4
202109220746,14993.7,14993.7,14992.7,14993.6,14994.5,14994.5,14993.7,14994.4
202109220747,14993.6,14994,14993.3,14993.9,14994.4,14995.1,14994.4,14995
202109220748,14993.9,14993.9,14992.5,14993.1,14995,14995,14993.7,14993.9
202109220749,14993.2,14996.2,14993.2,14995.6,14994,14997.2,14994,14996.9
202109220750,14995.6,14997.6,14995,14997.4,14996.9,14998.4,14996.5,14998.2
202109220751,14997.4,14998,14995.9,14996.4,14998.2,14998.7,14996.7,14997.7
202109220752,14996.4,14997.3,14995,14995.7,14997.7,14998.4,14996,14996.8
202109220753,14995.7,14996.8,14995.7,14995.8,14996.8,14997.9,14996.7,14996.9
202109220754,14995.9,14995.9,14994.5,14994.7,14996.9,14996.9,14995.5,14995.5
202109220755,14994.7,14995.1,14993.3,14994.1,14995.5,14996.4,14994.4,14995.2
202109220756,14994.1,14995.2,14993.9,14995.2,14995.1,14996.3,14994.5,14996.3
202109220757,14995.3,14996.1,14992.9,14993.4,14996.4,14997.7,14993.9,14994.5
202109220758,14993.4,14993.4,14990.2,14990.7,14994.5,14994.5,14990.9,14991.7
202109220759,14990.7,14990.7,14986.4,14988.5,14991.7,14991.7,14987.3,14989.8
202109220800,14988.5,14990.3,14986.5,14986.5,14989.8,14991.2,14987.3,14987.3
202109220801,14986.5,14986.5,14982.3,14982.7,14987.3,14987.8,14983.1,14983.5
202109220802,14982.7,14982.9,14981.4,14981.4,14983.5,14983.7,14982.1,14982.2
202109220803,14981.4,14982.9,14980.9,14982,14982.2,14983.8,14981.8,14983
202109220804,14981.8,14984.1,14980.9,14982.6,14982.9,14985.2,14981.9,14983.6
202109220805,14982.4,14984.8,14982.2,14984.2,14983.5,14985.5,14983.2,14985.3
202109220806,14984.2,14987.1,14983.7,14987.1,14985.3,14987.8,14984.9,14987.7
202109220807,14987.1,14990,14986.7,14990,14987.7,14991.2,14987.5,14990.8
202109220808,14989.8,14992.6,14989.8,14992.4,14990.6,14993.5,14990.6,14993.5
202109220809,14992.2,14992.2,14990,14991.2,14993.3,14993.3,14991,14992.5
202109220810,14991.2,14991.8,14989.9,14990,14992.5,14993.1,14990.7,14991.3
202109220811,14990,14992,14988.1,14991.4,14991.3,14993,14989.3,14992.7
202109220812,14992.1,14993.3,14990.3,14990.4,14993.7,14994,14991.2,14991.2
202109220813,14990.3,14990.3,14988.3,14988.6,14991.1,14991.4,14989.4,14989.7
202109220814,14988.6,14988.6,14985,14987.3,14989.7,14989.7,14985.8,14987.9
202109220815,14987.3,14992.6,14986.8,14991.1,14987.9,14993.4,14987.7,14992.2
202109220816,14991.1,14994,14991.1,14991.7,14992.2,14994.6,14992.2,14992.7
202109220817,14991.7,14991.7,14990,14990,14992.7,14992.7,14990.7,14990.8
202109220818,14990,14993.9,14989.6,14992.9,14990.8,14994.9,14990.4,14994
202109220819,14992.8,14993.9,14991.3,14992.8,14993.9,14994.8,14992.7,14994.1
202109220820,14992.8,14993.6,14991.5,14992.3,14994.1,14994.3,14992.6,14993.4
202109220821,14992.3,14993.2,14991,14992,14993.3,14994.1,14991.9,14993
202109220822,14992,14995.3,14991.7,14994.4,14993,14996.1,14992.8,14995.7
202109220823,14994.4,14995.1,14992.2,14992.4,14995.7,14996.1,14992.7,14993.7
202109220824,14992.4,14994.2,14989.5,14989.7,14993.7,14995.1,14990.5,14990.8
202109220825,14989.7,14991.6,14988.8,14991.2,14990.8,14992.2,14989.7,14992.2
202109220826,14991.2,14994.3,14991.2,14992.3,14992.2,14995.3,14992.2,14993.6
202109220827,14992.3,14992.3,14986.7,14987.6,14993.6,14993.6,14987.5,14988.2
202109220828,14987.6,14989.4,14986.9,14987.8,14988.2,14990.5,14988,14988.8
202109220829,14987.8,14989.4,14986.4,14989.4,14988.9,14990.5,14987.2,14990.5
202109220830,14989.4,14993.2,14988.4,14991.7,14990.4,14994,14989.7,14992.8
202109220831,14991.7,14991.7,14986.5,14987.3,14992.8,14992.8,14987.3,14988.1
202109220832,14987.3,14988.9,14985.8,14987.6,14988.1,14990.2,14986.4,14988.9
202109220833,14987.5,14988.3,14987.3,14987.9,14988.5,14989.1,14988.2,14988.7
202109220834,14987.9,14988.9,14986.4,14988.6,14988.7,14990.2,14987.6,14989.9
202109220835,14988.5,14989.8,14986,14988.8,14989.8,14990.4,14987,14989.9
202109220836,14988.9,14989.6,14985.5,14985.5,14990,14990.5,14986.4,14986.6
202109220837,14985.5,14987.4,14984.9,14986.3,14986.6,14988.5,14985.7,14987.1
202109220838,14986.3,14986.3,14984.8,14985.2,14987.1,14987.2,14985.3,14986
202109220839,14985.2,14988.7,14984.9,14988.7,14986,14990,14986,14990
202109220840,14988.7,14991,14988.7,14990.2,14990,14992,14989.4,14991
202109220841,14990.2,14990.6,14989,14989.4,14991,14991.4,14989.8,14990.5
202109220842,14989.4,14990.3,14988.5,14988.6,14990.5,14991.3,14989.3,14989.4
202109220843,14988.6,14988.6,14984.4,14987.1,14989.4,14989.4,14985.3,14988.2
202109220844,14987.2,14987.2,14985.7,14986.7,14988.2,14988.2,14986.7,14988
202109220845,14986.9,14986.9,14983.9,14984.1,14988.2,14988.2,14985,14985.4
202109220846,14984.1,14986.5,14984,14985.7,14985.4,14987.6,14984.8,14986.5
202109220847,14985.7,14987.9,14985.7,14986.9,14986.5,14988.8,14986.5,14988
202109220848,14987.6,14989.1,14986.4,14986.4,14988.1,14989.9,14987.2,14987.5
202109220849,14986.4,14987.5,14984.7,14984.9,14987.5,14988.1,14985.6,14986
