日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109070700,15702,15702,15696.5,15697.9,15702.5,15702.5,15697.1,15699
202109070701,15697.8,15698.5,15697.1,15697.3,15698.9,15699.5,15697.7,15698.1
202109070702,15697.3,15698,15696.2,15696.2,15698.1,15698.7,15696.7,15696.9
202109070703,15696.2,15698.5,15696.1,15698.4,15696.8,15699.2,15696.6,15699.2
202109070704,15698.4,15698.5,15697.1,15697.1,15699.2,15699.3,15697.9,15697.9
202109070705,15697.1,15697.1,15696.4,15696.6,15697.9,15697.9,15697.2,15697.4
202109070706,15696.6,15696.9,15696.4,15696.5,15697.4,15697.6,15697,15697.3
202109070707,15696.5,15696.8,15696.5,15696.7,15697.3,15697.6,15697.1,15697.5
202109070708,15696.7,15698.1,15696.4,15697.8,15697.5,15698.9,15697.4,15698.6
202109070709,15697.8,15698.5,15697.6,15698.3,15698.6,15699.1,15698.4,15699.1
202109070710,15698.2,15698.7,15697.4,15698.7,15699,15699.2,15698.2,15699.2
202109070711,15698.6,15699.3,15696.1,15696.7,15699.1,15699.8,15696.7,15697.5
202109070712,15696.7,15698.1,15695.6,15697.5,15697.5,15699,15696.2,15698.3
202109070713,15697.5,15697.5,15695.7,15696.1,15698.3,15698.3,15696.2,15696.9
202109070714,15696.1,15696.6,15695.6,15696.6,15696.9,15697.4,15696.2,15697.4
202109070715,15696.5,15696.5,15695.4,15696,15697.3,15697.3,15696,15696.8
202109070716,15696,15697.1,15695.8,15696.6,15696.8,15697.7,15696.8,15697.7
202109070717,15696.6,15696.9,15696.5,15696.6,15697.7,15697.7,15697.2,15697.4
202109070718,15696.6,15697.3,15696.6,15696.9,15697.4,15697.9,15697.3,15697.7
202109070719,15696.9,15697,15695.8,15695.9,15697.7,15697.8,15696.4,15696.4
202109070720,15695.9,15695.9,15695.2,15695.8,15696.4,15696.6,15695.7,15696.6
202109070721,15695.9,15696.1,15695.6,15696.1,15696.5,15696.8,15696.4,15696.7
202109070722,15696.1,15696.3,15695.9,15696.2,15696.7,15697,15696.6,15696.7
202109070723,15696.2,15696.2,15695.3,15695.8,15696.7,15696.9,15696.1,15696.3
202109070724,15695.8,15695.8,15694.9,15695,15696.3,15696.3,15695.5,15695.8
202109070725,15695,15695,15694.3,15695,15695.8,15696.1,15695,15696.1
202109070726,15695,15695.8,15694.2,15694.9,15696.1,15696.4,15694.7,15695.7
202109070727,15694.9,15694.9,15694,15694.4,15695.7,15695.7,15694.7,15695.2
202109070728,15694.3,15694.5,15694,15694.1,15695.1,15695.1,15694.5,15694.6
202109070729,15694.1,15694.8,15693.9,15694.7,15694.6,15695.5,15694.5,15695.5
202109070730,15694.7,15695.1,15694.3,15694.8,15695.5,15695.8,15695.1,15695.3
202109070731,15694.8,15695.3,15694.6,15695.1,15695.3,15695.9,15695.2,15695.9
202109070732,15695.1,15695.7,15695.1,15695.3,15695.9,15696.4,15695.8,15696.1
202109070733,15695.4,15695.6,15694.3,15694.5,15696.2,15696.2,15694.9,15695.1
202109070734,15694.7,15695.1,15694.6,15695.1,15695.2,15695.7,15695.1,15695.7
202109070735,15695.1,15695.4,15694.6,15695.3,15695.7,15696.1,15695.4,15695.8
202109070736,15695.3,15695.3,15694.1,15694.4,15695.9,15695.9,15694.7,15694.9
202109070737,15694.4,15694.5,15693.8,15694.3,15694.9,15695.2,15694.3,15695.1
202109070738,15694.2,15695.2,15694.2,15695.1,15695,15696,15694.9,15695.9
202109070739,15695.1,15695.3,15694.1,15694.5,15695.9,15695.9,15694.6,15695.3
202109070740,15694.5,15694.9,15694.4,15694.6,15695.3,15695.6,15695,15695.4
202109070741,15694.5,15695.6,15694.4,15695.1,15695.3,15696.1,15695,15695.9
202109070742,15695.1,15695.1,15693.9,15694.3,15695.9,15695.9,15694.5,15695.1
202109070743,15694.3,15694.6,15694.3,15694.6,15695.1,15695.4,15695,15695.2
202109070744,15694.6,15694.9,15693.9,15694,15695.2,15695.7,15694.5,15694.7
202109070745,15694,15694,15693.5,15693.5,15694.7,15694.8,15694.1,15694.2
202109070746,15693.5,15693.6,15693.4,15693.6,15694.2,15694.2,15694,15694.1
202109070747,15693.6,15693.8,15693.6,15693.7,15694.1,15694.4,15694.1,15694.2
202109070748,15693.6,15694,15693.6,15693.7,15694.1,15694.8,15694.1,15694.5
202109070749,15693.7,15694.3,15693.7,15694.1,15694.5,15694.9,15694.4,15694.7
202109070750,15694.1,15694.5,15693.9,15694.2,15694.7,15695.1,15694.6,15695
202109070751,15694.2,15694.5,15694.2,15694.2,15695,15695.1,15694.9,15695
202109070752,15694.2,15694.4,15694.2,15694.4,15695,15695.2,15695,15695.2
