日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109230700,15178,15180.1,15177.5,15178.7,15178.5,15181.8,15178.1,15181
202109230701,15178.7,15182.3,15178.7,15181,15181,15184.3,15181,15182.6
202109230702,15181.5,15183.3,15181.1,15183.3,15183,15184.9,15182.7,15184.9
202109230703,15183.3,15184.3,15183,15183.2,15184.9,15185.2,15183.7,15184.7
202109230704,15183.2,15183.6,15183,15183.3,15184.7,15184.9,15184.3,15184.8
202109230705,15183.5,15184.7,15182.8,15183.7,15185.1,15186.2,15184.6,15185
202109230706,15183.3,15183.4,15178.9,15179.4,15184.6,15184.7,15179.7,15180.9
202109230707,15179.4,15179.6,15177.9,15178.3,15180.9,15181.1,15179.3,15179.3
202109230708,15178.1,15179,15176.4,15177.8,15179.2,15180.2,15178.2,15179.9
202109230709,15177.8,15179.3,15176.5,15177.2,15179.9,15180,15178.5,15178.5
202109230710,15177.2,15178.4,15176.4,15178.3,15178.5,15180,15178.5,15179.9
202109230711,15178.3,15179.6,15177.6,15179.6,15179.9,15180.9,15179.2,15180.9
202109230712,15179.6,15182.2,15179.6,15181.6,15180.9,15183.9,15180.8,15183.2
202109230713,15181.6,15182.4,15180.4,15180.9,15183.2,15183.6,15182.5,15182.7
202109230714,15180.9,15180.9,15177.4,15178.4,15182.7,15182.7,15178.8,15179.7
202109230715,15178.4,15179.6,15178.2,15179.6,15179.7,15181.1,15179.5,15181.1
202109230716,15179.3,15179.3,15178.3,15178.8,15180.8,15180.9,15179.9,15180.1
202109230717,15178.8,15179,15177.5,15178.1,15180.1,15180.1,15179.1,15179.4
202109230718,15178.1,15181.3,15177.6,15180.9,15179.4,15182.4,15179.2,15182.2
202109230719,15180.7,15181,15180.2,15180.3,15182,15182.7,15181.6,15181.6
202109230720,15180.3,15180.4,15177.6,15177.8,15181.6,15182.2,15178.8,15179.4
202109230721,15177.8,15178.4,15177.4,15177.4,15179.4,15179.9,15178.9,15178.9
202109230722,15177.4,15179,15177.3,15179,15178.9,15180.3,15178.7,15180.3
202109230723,15179,15183.8,15179,15183.4,15180.3,15184.4,15180.1,15184.4
202109230724,15183.4,15184.1,15180.7,15181.5,15184.4,15185.6,15181.6,15182.8
202109230725,15181.5,15181.9,15181.1,15181.1,15182.8,15183.4,15182.2,15182.2
