日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109090700,15609.8,15611.6,15607.4,15609.1,15610.3,15612.4,15608.4,15609.9
202109090701,15609.2,15610.9,15607.4,15608.6,15610,15611.7,15608.2,15609.7
202109090702,15608.4,15608.6,15605.6,15605.6,15609.4,15609.4,15606.4,15606.7
202109090703,15605.6,15605.8,15604.4,15604.7,15606.7,15606.7,15605.2,15605.5
202109090704,15605.2,15605.8,15605,15605.3,15606.2,15606.4,15605.7,15606.1
202109090705,15605.4,15608,15605.3,15607.5,15606.2,15608.8,15606.2,15608.1
202109090706,15607.5,15609,15606.9,15608.3,15608.1,15609.6,15607.7,15609.1
202109090707,15608.3,15608.4,15607.2,15608.2,15609.1,15609.1,15608.1,15609
202109090708,15608.2,15609.3,15608,15608.6,15609,15609.9,15608.8,15609.2
202109090709,15608.5,15608.7,15607,15607.2,15609.2,15609.5,15607.8,15608
202109090710,15607.2,15607.5,15605.5,15606.1,15608,15608.1,15606.1,15606.9
202109090711,15606.1,15606.6,15605,15605.1,15606.9,15607.2,15605.7,15605.7
202109090712,15605.1,15606.6,15605.1,15606.3,15605.7,15607.3,15605.7,15606.8
202109090713,15606.3,15607.3,15605.7,15607,15606.8,15607.8,15606.6,15607.8
202109090714,15607,15607.8,15606.3,15606.4,15607.8,15608.4,15607.2,15607.2
202109090715,15606.4,15606.8,15606.1,15606.8,15607.2,15607.6,15607,15607.3
202109090716,15606.8,15607.8,15606.8,15607.6,15607.4,15608.6,15607.3,15608.2
202109090717,15607.6,15607.7,15606.9,15607.2,15608.1,15608.2,15607.5,15608
202109090718,15607.1,15608.3,15607.1,15608,15607.9,15608.9,15607.9,15608.8
202109090719,15608.1,15608.8,15606.7,15607.3,15608.9,15609.4,15607.4,15608.1
202109090720,15607.3,15607.8,15606.9,15607.4,15608.1,15608.4,15607.7,15608.2
202109090721,15607.4,15608.2,15607,15607.5,15608.2,15608.9,15607.9,15608.3
202109090722,15607.5,15608.1,15607.5,15607.9,15608.3,15608.9,15608.2,15608.7
202109090723,15607.9,15607.9,15607.5,15607.5,15608.7,15608.7,15608.2,15608.3
202109090724,15607.5,15607.6,15607.1,15607.3,15608.3,15608.3,15607.7,15607.9
202109090725,15607.3,15608,15607,15608,15607.9,15608.8,15607.7,15608.8
202109090726,15608,15608.1,15607.1,15607.3,15608.8,15608.8,15607.6,15607.9
202109090727,15607.3,15607.5,15606.6,15606.9,15607.9,15608.3,15607.4,15607.4
202109090728,15606.8,15606.8,15604.8,15605.4,15607.4,15607.5,15605.4,15606.2
202109090729,15605.3,15606.8,15605.3,15606.6,15606.1,15607.4,15606,15607.4
202109090730,15606.5,15607,15604.8,15604.8,15607.3,15607.6,15605.4,15605.4
202109090731,15604.8,15605,15603.4,15603.6,15605.4,15605.8,15604.2,15604.6
202109090732,15603.6,15604.2,15601.6,15602.2,15604.6,15605,15602.4,15603
202109090733,15602.2,15602.8,15601.8,15602.7,15603,15603.6,15602.6,15603.5
202109090734,15602.6,15602.8,15601.8,15601.9,15603.4,15603.6,15602.4,15602.7
202109090735,15601.9,15602.8,15601.7,15602.8,15602.7,15603.3,15602.4,15603.3
202109090736,15602.9,15602.9,15602.3,15602.3,15603.4,15603.5,15603.1,15603.1
202109090737,15602.2,15603,15602,15603,15603,15603.8,15602.8,15603.8
202109090738,15603,15603.5,15602.7,15602.8,15603.8,15604.1,15603.4,15603.4
202109090739,15602.8,15602.8,15602.3,15602.3,15603.4,15603.5,15602.9,15603.1
202109090740,15602.2,15602.6,15602.2,15602.6,15603,15603.2,15603,15603.1
202109090741,15602.5,15603,15602.4,15602.7,15603.1,15603.6,15603.1,15603.5
202109090742,15602.7,15602.7,15602,15602.3,15603.5,15603.5,15602.7,15602.9
202109090743,15602.3,15603.1,15602.1,15602.2,15602.9,15603.9,15602.7,15603
202109090744,15602.2,15602.6,15601.9,15601.9,15603,15603.3,15602.5,15602.5
202109090745,15601.9,15602.7,15601.9,15602.3,15602.5,15603.4,15602.5,15602.9
202109090746,15602.3,15602.3,15601.9,15602,15602.9,15603,15602.4,15602.8
202109090747,15602,15602.8,15601.8,15602.8,15602.8,15603.4,15602.7,15603.4
202109090748,15602.9,15602.9,15602.5,15602.6,15603.4,15603.4,15603.2,15603.2
202109090749,15602.7,15602.7,15601.6,15601.7,15603.2,15603.4,15602.1,15602.5
202109090750,15601.6,15601.9,15601.4,15601.8,15602.4,15602.6,15602.1,15602.6
202109090751,15601.8,15601.9,15601.2,15601.4,15602.6,15602.6,15601.8,15601.9
202109090752,15601.3,15601.3,15600.5,15600.8,15601.8,15601.8,15601.2,15601.3
202109090753,15600.8,15600.9,15599.9,15599.9,15601.4,15601.5,15600.4,15600.4
202109090754,15599.9,15601.3,15599.9,15600.7,15600.4,15601.9,15600.4,15601.5
202109090755,15600.7,15600.7,15600.2,15600.2,15601.5,15601.5,15600.8,15600.8
202109090756,15600.2,15600.2,15598.5,15598.5,15600.8,15600.8,15599.3,15599.3
202109090757,15598.5,15599.3,15598.5,15598.8,15599.3,15599.9,15599.3,15599.4
202109090758,15598.8,15599.7,15598.5,15599.6,15599.4,15600.4,15599.2,15600.4
202109090759,15600,15600.3,15599.3,15599.3,15600.6,15600.9,15599.8,15599.8
202109090800,15599.3,15599.4,15598.2,15598.2,15599.8,15600.2,15599,15599
202109090801,15598.1,15598.1,15596.6,15597.7,15598.9,15598.9,15597.2,15598.5
202109090802,15597.6,15597.6,15597,15597.4,15598.4,15598.4,15597.8,15598.2
202109090803,15597.4,15598,15596.9,15597.8,15598.2,15598.6,15597.5,15598.6
202109090804,15597.8,15598.3,15597.4,15598,15598.6,15599,15598.2,15598.8
202109090805,15598,15598,15597.2,15597.5,15598.8,15598.8,15597.7,15598.3
202109090806,15597.5,15598.3,15597.2,15597.3,15598.3,15598.9,15597.7,15598.1
202109090807,15597.3,15598.4,15597.3,15598.1,15598.1,15599.1,15598.1,15599
202109090808,15598.1,15598.3,15597.9,15598.3,15599,15599.1,15598.9,15599.1
202109090809,15598.3,15599.3,15598.3,15598.6,15599.1,15599.9,15599.1,15599.4
202109090810,15598.5,15599.4,15598.3,15598.4,15599.3,15599.9,15599,15599
202109090811,15598.4,15598.4,15597.1,15597.8,15598.9,15599,15597.7,15598.6
202109090812,15597.8,15599.6,15597.8,15599.1,15598.6,15600.2,15598.6,15599.9
202109090813,15599.1,15599.1,15597.8,15598.1,15599.9,15599.9,15598.4,15598.9
202109090814,15598.1,15598.2,15597.2,15597.6,15598.9,15598.9,15597.8,15598.1
202109090815,15597.6,15598.5,15597.6,15598.4,15598.1,15599.3,15598.1,15599.2
202109090816,15598.4,15598.6,15598,15598.1,15599.2,15599.2,15598.7,15598.7
202109090817,15598,15599.4,15598,15599,15598.6,15600,15598.6,15599.8
202109090818,15598.9,15599.8,15598.9,15599.2,15599.7,15600.4,15599.6,15600
202109090819,15599.2,15599.4,15598.2,15598.7,15600,15600.2,15599,15599.5
202109090820,15598.6,15598.6,15597.5,15597.6,15599.4,15599.4,15598.1,15598.4
202109090821,15597.5,15598.4,15597.5,15597.7,15598.3,15599,15598.2,15598.5
202109090822,15597.7,15599.5,15597.7,15599.5,15598.5,15600.3,15598.5,15600.3
202109090823,15599.5,15599.9,15599.1,15599.1,15600.3,15600.6,15599.7,15599.7
202109090824,15598.6,15598.8,15598.2,15598.4,15599.2,15599.3,15598.9,15598.9
202109090825,15598.3,15598.3,15597.1,15598.2,15598.9,15599,15597.9,15599
202109090826,15598.2,15598.4,15598,15598.4,15599,15599.2,15598.7,15599.2
202109090827,15598.5,15598.5,15595.1,15595.6,15599.3,15599.3,15595.9,15596.2
202109090828,15595.6,15595.6,15594,15595.3,15596.2,15596.2,15594.8,15596.1
202109090829,15595.5,15595.8,15594.1,15594.1,15596.3,15596.4,15594.9,15594.9
202109090830,15594.1,15595.6,15593.4,15594.5,15594.9,15596.7,15594.1,15595.3
202109090831,15594.5,15594.6,15593.4,15593.5,15595.3,15595.3,15594.2,15594.3
202109090832,15593.4,15595,15593.2,15595,15594.2,15595.8,15593.7,15595.8
202109090833,15595,15595.8,15594.9,15595,15595.8,15596.6,15595.5,15595.8
202109090834,15595,15595,15593.7,15593.7,15595.8,15595.8,15594.5,15594.5
202109090835,15593.8,15593.8,15593.2,15593.4,15594.6,15594.6,15594,15594.2
202109090836,15593.5,15595.1,15593.5,15593.9,15594.3,15595.7,15594.2,15594.7
202109090837,15593.9,15594.6,15593.8,15594.5,15594.7,15595.3,15594.4,15595.3
202109090838,15594.5,15594.8,15594.1,15594.7,15595.3,15595.8,15594.7,15595.5
202109090839,15594.7,15594.7,15593.2,15593.2,15595.5,15595.5,15593.8,15593.9
202109090840,15593.2,15593.2,15592.2,15593.2,15593.8,15594,15593,15594
