日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109170700,15499.8,15499.8,15494.2,15498.8,15500.3,15501.3,15495.1,15499.9
202109170701,15498.8,15500.1,15496.7,15497,15499.9,15501.2,15498,15498
202109170702,15496.8,15497.7,15495,15496.1,15497.9,15498.9,15496.3,15496.6
202109170703,15496.1,15496.9,15494.4,15494.6,15496.6,15498.1,15495.7,15495.7
202109170704,15494.6,15494.6,15491.8,15493.3,15495.7,15495.7,15492.9,15494.3
202109170705,15493.3,15493.5,15491.1,15491.7,15494.4,15494.5,15491.7,15492.8
202109170706,15491.7,15492.1,15490.4,15491.2,15492.8,15493.3,15491.5,15492.2
202109170707,15491.2,15492.4,15491.1,15491.8,15492.2,15493.4,15492,15492.4
202109170708,15491.8,15492.7,15491.3,15492.6,15492.3,15493.5,15492.3,15493.2
202109170709,15492.6,15492.6,15491,15492,15493.2,15493.2,15491.9,15492.8
202109170710,15492,15492.8,15491,15491.7,15492.8,15493.9,15492,15492.5
202109170711,15491.7,15492.5,15491.7,15492.5,15492.5,15493.5,15492.5,15493.5
202109170712,15492.5,15492.9,15491.3,15491.5,15493.5,15493.7,15492.2,15492.6
202109170713,15491.5,15493,15491.5,15492.5,15492.6,15493.7,15492.4,15493.6
202109170714,15492.5,15492.5,15491.3,15491.6,15493.6,15493.6,15492.1,15492.1
202109170715,15491.6,15491.6,15490.9,15491.3,15492.1,15492.5,15491.9,15492.4
202109170716,15491.5,15492.3,15491.4,15492.1,15492.5,15493.4,15492,15492.7
202109170717,15492.1,15492.9,15491.5,15492.5,15492.7,15493.7,15492.4,15493.6
202109170718,15492.5,15493.2,15492.5,15492.6,15493.6,15494.3,15493.4,15493.7
202109170719,15493,15494.3,15493,15494.3,15494,15495.1,15493.9,15495.1
202109170720,15494.3,15495.3,15493.2,15493.2,15495.1,15496.1,15494,15494
202109170721,15493.4,15494.8,15493.4,15494.2,15494.2,15495.6,15494.2,15495
202109170722,15494.2,15494.9,15494.2,15494.5,15495,15495.6,15495,15495.3
202109170723,15494.5,15494.5,15492.9,15493.1,15495.3,15495.4,15493.8,15493.9
202109170724,15493.1,15494,15492.5,15494,15493.9,15495,15493.3,15495
202109170725,15494,15494.4,15493.4,15493.8,15495,15495.1,15494.3,15494.4
202109170726,15493.8,15494.3,15492.4,15492.4,15494.4,15494.8,15493.7,15493.7
202109170727,15492.7,15495.8,15492.7,15494.8,15493.8,15496.7,15493.7,15495.9
202109170728,15494.8,15495.9,15494.8,15495.5,15495.9,15496.8,15495.9,15496.6
202109170729,15495.5,15496.3,15495.4,15495.5,15496.6,15497.1,15496.2,15496.6
202109170730,15495.8,15497.3,15495.8,15496.7,15496.8,15498,15496.8,15497.8
202109170731,15496.7,15497.2,15496,15496,15497.8,15498,15496.9,15497
202109170732,15496,15496.5,15495.5,15495.5,15497,15497.4,15496.4,15496.5
202109170733,15495.3,15495.6,15494.9,15495.6,15496.4,15496.4,15495.8,15496.4
202109170734,15495.5,15496.8,15495.5,15496,15496.3,15497.9,15496.3,15497
202109170735,15495.7,15496.6,15495.6,15496,15496.8,15497.5,15496.4,15497
202109170736,15496,15496.1,15495.2,15496,15497,15497,15496.3,15496.8
202109170737,15496,15497.2,15496,15496,15496.8,15498.5,15496.8,15496.8
202109170738,15496,15496.6,15495.7,15496.5,15496.8,15497.5,15496.8,15497.5
202109170739,15496.5,15497.9,15496.5,15497.6,15497.5,15498.5,15497.5,15498.4
202109170740,15497.6,15497.7,15496.6,15496.6,15498.4,15498.5,15497.2,15497.7
202109170741,15496.7,15496.8,15495.6,15495.6,15497.8,15497.8,15496.4,15496.4
202109170742,15495.6,15497.2,15495.6,15497,15496.4,15498.1,15496.4,15498.1
202109170743,15497,15498,15497,15497.5,15498.1,15498.6,15497.7,15498.3
202109170744,15497.5,15498.3,15497,15497,15498.3,15498.9,15498.1,15498.1
202109170745,15497.1,15497.4,15496.8,15496.8,15498.2,15498.2,15497.8,15497.8
202109170746,15496.7,15497.7,15496.6,15497.7,15497.7,15498.5,15497.6,15498.5
202109170747,15497.7,15497.8,15497.3,15497.3,15498.5,15499,15498.1,15498.1
202109170748,15497.3,15497.3,15496.7,15496.7,15498.1,15498.1,15497.4,15497.8
202109170749,15496.7,15497.2,15496.5,15496.7,15497.7,15498.1,15497.5,15497.5
202109170750,15496.7,15497.2,15496.4,15497.2,15497.5,15498.2,15497,15498
202109170751,15497.2,15498,15497.2,15497.4,15498,15498.8,15498,15498.2
202109170752,15497.4,15497.7,15497,15497.7,15498.2,15498.5,15498,15498.5
202109170753,15497.7,15497.8,15497.3,15497.3,15498.5,15498.5,15498.1,15498.1
202109170754,15497.4,15497.5,15496.9,15497.2,15498.2,15498.4,15497.4,15498
202109170755,15497.2,15497.2,15495.5,15495.7,15498,15498,15496.3,15496.5
202109170756,15495.7,15496.4,15495.7,15496.2,15496.5,15497,15496.4,15497
202109170757,15496.2,15496.3,15496.1,15496.2,15497,15497.2,15496.9,15497
202109170758,15496,15496,15493.8,15494.8,15496.8,15496.8,15494.9,15495.4
202109170759,15494.8,15494.8,15492.2,15492.8,15495.4,15495.9,15493,15493.8
202109170800,15492.8,15495.3,15492.8,15494.6,15493.8,15495.9,15493.8,15495.2
202109170801,15494.6,15494.6,15494.3,15494.3,15495.2,15495.7,15495.1,15495.1
202109170802,15494.4,15494.4,15492.9,15493.6,15495.2,15495.2,15493.9,15494.1
