日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109100700,15560.8,15566.5,15559.7,15565.9,15561.3,15567.1,15560.5,15567
202109100701,15565.8,15567,15564.7,15566,15566.9,15567.6,15565.8,15566.6
202109100702,15566,15566.3,15564.8,15565.1,15566.6,15566.9,15566,15566.2
202109100703,15565.1,15565.4,15564,15564,15566.2,15566.5,15564.6,15564.6
202109100704,15564,15564.8,15562.9,15564.8,15564.6,15565.6,15563.7,15565.6
202109100705,15564.8,15565.5,15562.9,15562.9,15565.6,15566.1,15563.7,15563.7
202109100706,15562.8,15562.9,15559.9,15561.3,15563.6,15563.8,15560.4,15562.4
202109100707,15561.3,15563.3,15560.4,15561.5,15562.4,15564.1,15561.2,15562.5
202109100708,15561.5,15562.3,15560.8,15560.9,15562.5,15563.2,15561.6,15561.7
202109100709,15560.8,15561.7,15559.9,15560.7,15561.4,15562.5,15560.4,15561.5
202109100710,15560.7,15562.6,15560.7,15562,15561.5,15563.5,15561.5,15562.8
202109100711,15562,15565,15561.5,15564.3,15562.8,15566,15562.3,15565.1
202109100712,15564.3,15564.9,15563.5,15564.9,15565.1,15565.7,15564.8,15565.7
202109100713,15564.9,15565.8,15564.6,15565.5,15565.7,15566.4,15565.4,15566.3
202109100714,15565.5,15566.1,15563.9,15564.9,15566.3,15566.7,15565,15565.7
202109100715,15564.8,15565.3,15564.5,15564.8,15565.6,15566.3,15565.5,15565.9
202109100716,15564.8,15566.5,15564.8,15566.2,15565.9,15567.5,15565.7,15567.5
202109100717,15566.2,15566.2,15564.1,15564.1,15567.5,15567.5,15564.7,15565.7
202109100718,15564.1,15565.6,15564.1,15565.6,15565.4,15566.2,15565,15566.1
202109100719,15565.7,15567.6,15564.9,15567,15566.2,15568.3,15565.5,15567.8
202109100720,15567.1,15567.8,15564.8,15565,15567.9,15568.5,15565.5,15566.1
202109100721,15564.9,15565.8,15564.9,15565,15566,15566.5,15565.7,15565.8
202109100722,15565,15565.9,15564.7,15565.9,15565.8,15566.7,15565.7,15566.7
202109100723,15565.9,15566,15564.9,15565,15566.7,15566.7,15565.7,15565.8
202109100724,15565,15565,15560.4,15561.2,15565.8,15565.8,15561.2,15562
202109100725,15561.2,15561.2,15558.1,15558.3,15562,15562,15559,15559.1
202109100726,15558.3,15558.3,15555.9,15555.9,15559.1,15559.1,15556.4,15556.7
202109100727,15555.9,15557.5,15555.8,15556,15556.7,15558.2,15556.5,15557
202109100728,15556.1,15556.3,15555.5,15556,15557.2,15557.2,15556.2,15556.8
202109100729,15556,15556.3,15555.3,15555.8,15556.8,15557.3,15556,15556.9
202109100730,15556,15556,15554.4,15554.7,15557,15557,15555.2,15555.5
202109100731,15554.7,15555.3,15554.5,15555,15555.5,15555.9,15555.1,15555.8
202109100732,15555,15555.3,15553.4,15553.4,15555.8,15556.1,15554.2,15554.2
202109100733,15553.4,15554.8,15553.4,15553.5,15554.2,15555.7,15554,15554.3
202109100734,15553.5,15553.8,15553.5,15553.7,15554.3,15554.9,15554.3,15554.8
202109100735,15553.7,15555.1,15553.7,15554.6,15554.8,15555.9,15554.4,15555.4
202109100736,15554.6,15556.1,15554.3,15556.1,15555.4,15557,15555.4,15556.9
202109100737,15556.2,15557.4,15556.2,15557.3,15557,15558.4,15557,15558.4
202109100738,15557.3,15558.3,15556.7,15556.9,15558.4,15559.2,15557.4,15557.4
202109100739,15556.8,15558.1,15556.3,15558.1,15557.4,15558.7,15557.3,15558.6
202109100740,15558.1,15559.3,15558.1,15558.7,15558.6,15560.2,15558.6,15559.8
202109100741,15558.6,15559.2,15558.3,15558.3,15559.7,15560.2,15558.9,15558.9
202109100742,15558.4,15558.4,15557,15557.5,15558.9,15558.9,15558.1,15558.8
202109100743,15557.3,15557.3,15555,15556,15558.4,15558.4,15556.2,15557
202109100744,15556.3,15556.5,15556,15556.1,15557.3,15557.5,15556.7,15556.9
202109100745,15556.1,15556.3,15555.8,15556.1,15556.9,15557.4,15556.4,15557.4
202109100746,15556.1,15559.7,15556,15559.7,15557.4,15560.8,15557.2,15560.8
202109100747,15559.5,15561.6,15559.5,15560.5,15560.5,15562.5,15560.5,15561.6
202109100748,15560.4,15561.1,15560,15560,15561.5,15561.7,15560.9,15561
202109100749,15560,15560,15557.6,15557.8,15561,15561,15558.2,15558.6
202109100750,15557.8,15557.8,15557.3,15557.5,15558.6,15558.8,15558.2,15558.5
202109100751,15557.5,15559,15557.4,15558.8,15558.5,15559.8,15558.2,15559.8
202109100752,15558.8,15561.3,15558.8,15560.4,15559.8,15562,15559.7,15561.7
202109100753,15560.4,15561.1,15560.4,15560.8,15561.7,15562.1,15561.5,15561.8
202109100754,15560.8,15561.3,15559.9,15560.2,15561.9,15562,15561.2,15561.3
202109100755,15560.2,15560.2,15558.8,15559.2,15561.3,15561.3,15559.7,15560
202109100756,15559.2,15559.2,15559,15559.1,15560,15560,15559.7,15559.7
202109100757,15559.1,15559.3,15558.4,15559.1,15559.6,15560.6,15559,15560.4
202109100758,15559.3,15562.1,15559.2,15561.6,15560.6,15562.7,15560.3,15562.4
202109100759,15561.6,15561.8,15560.6,15561.4,15562.4,15562.7,15561.7,15562.2
202109100800,15561.4,15563.5,15561.4,15562.7,15562.2,15564.1,15562.2,15563.8
202109100801,15562.7,15562.7,15555.1,15556.4,15563.8,15563.8,15556.4,15557.2
202109100802,15556.4,15565.5,15556.4,15564.1,15557.2,15566.8,15557.2,15564.9
202109100803,15564,15565.1,15558.1,15561.7,15564.8,15565.7,15558.9,15562.8
202109100804,15561.5,15561.5,15559.8,15559.9,15562.6,15562.6,15560.7,15560.7
202109100805,15559.9,15560.8,15559.3,15560.8,15560.7,15561.7,15560.4,15561.4
202109100806,15560.8,15560.8,15555.6,15556,15561.3,15561.3,15556.4,15557.1
202109100807,15556.1,15556.8,15555.8,15555.8,15556.9,15557.7,15556.7,15556.8
202109100808,15555.8,15557,15555.4,15556.3,15556.8,15557.6,15556.4,15557.3
202109100809,15556.3,15556.3,15555.6,15556.1,15557.3,15557.4,15556.4,15557.2
202109100810,15556.1,15557.6,15556.1,15557.6,15557.2,15558.4,15557.2,15558.4
