日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201906281600,7332.5,7336.8,7331.9,7336.8,7333.5,7337.8,7332.9,7337.8
201906281601,7336.8,7338.7,7336.3,7338.7,7337.8,7339.7,7337.3,7339.7
201906281602,7338.8,7339.6,7337.5,7337.9,7339.8,7340.6,7338.5,7338.9
201906281603,7337.9,7339.5,7337.9,7338.7,7338.9,7340.5,7338.9,7339.7
201906281604,7338.7,7339.9,7338.3,7339.9,7339.7,7340.9,7339.3,7340.9
201906281605,7339.9,7341.6,7339.4,7341.6,7340.9,7342.6,7340.4,7342.6
201906281606,7341.7,7344.8,7341.7,7343.3,7342.7,7345.8,7342.7,7344.3
201906281607,7343.3,7345.1,7342.6,7343.3,7344.3,7346.1,7343.6,7344.3
201906281608,7343.3,7344.9,7342.6,7344.2,7344.3,7345.9,7343.6,7345.2
201906281609,7344.2,7349,7343.6,7348.9,7345.2,7350,7344.6,7349.9
201906281610,7348.9,7350.5,7345.1,7345.1,7349.9,7351.5,7346.1,7346.1
201906281611,7345.1,7346.8,7344.3,7345.1,7346.1,7347.8,7345.3,7346.1
201906281612,7345.1,7345.7,7344.4,7345.6,7346.1,7346.7,7345.4,7346.6
201906281613,7345.6,7347.7,7344.8,7347.7,7346.6,7348.7,7345.8,7348.7
201906281614,7347.7,7350.1,7347.5,7348.9,7348.7,7351.1,7348.5,7349.9
201906281615,7348.6,7350.4,7346.6,7349.1,7349.6,7351.4,7347.6,7350.1
201906281616,7349.1,7350.3,7348.2,7349.2,7350.1,7351.3,7349.2,7350.2
201906281617,7349.2,7349.4,7348.1,7348.1,7350.2,7350.4,7349.1,7349.1
201906281618,7348.1,7351.4,7347.6,7350.6,7349.1,7352.4,7348.6,7351.6
201906281619,7350.6,7350.6,7348.1,7349.2,7351.6,7351.6,7349.1,7350.2
201906281620,7349.2,7350.3,7348.3,7348.7,7350.2,7351.3,7349.3,7349.7
201906281621,7348.6,7350.4,7348,7348.6,7349.6,7351.4,7349,7349.6
201906281622,7348.6,7350.3,7348.4,7349.7,7349.6,7351.3,7349.4,7350.7
201906281623,7349.7,7349.7,7348.2,7348.9,7350.7,7350.7,7349.2,7349.9
201906281624,7348.9,7349,7347.7,7348.7,7349.9,7350,7348.7,7349.7
201906281625,7348.7,7349,7345.5,7346.8,7349.7,7350,7346.5,7347.8
201906281626,7346.8,7348.1,7345.1,7347.6,7347.8,7349.1,7346.1,7348.6
201906281627,7347.6,7348.7,7347.1,7347.5,7348.6,7349.7,7348.1,7348.5
201906281628,7347.5,7348.3,7346,7347.9,7348.5,7349.3,7347,7348.9
201906281629,7347.9,7348.1,7345.9,7345.9,7348.9,7349.1,7346.9,7346.9
