日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201906241600,7332.3,7334.3,7328.8,7330.6,7333.3,7335.8,7329.8,7331.6
201906241601,7330.6,7333.8,7328.1,7329.4,7331.6,7334.8,7329.1,7330.4
201906241602,7329.3,7337.3,7328.9,7336.9,7330.3,7338.4,7329.9,7337.9
201906241603,7336.9,7342.4,7336.9,7340.3,7337.9,7343.4,7337.9,7341.3
201906241604,7340.3,7340.9,7337.3,7338.8,7341.3,7341.9,7338.3,7339.8
201906241605,7338.6,7340.3,7335.6,7338.9,7339.6,7341.3,7336.6,7339.9
201906241606,7338.9,7342.4,7338.5,7341.6,7339.9,7343.4,7339.5,7342.6
201906241607,7341.6,7343.6,7339.7,7342.7,7342.6,7344.6,7340.7,7343.7
201906241608,7342.7,7345.1,7341.3,7344.7,7343.7,7346.1,7342.3,7345.7
201906241609,7344.7,7346.3,7344.3,7345.1,7345.7,7347.3,7345.3,7346.1
201906241610,7345.1,7346.3,7343.1,7344,7346.1,7347.3,7344.1,7345
201906241611,7344,7346.4,7343.3,7343.5,7345,7347.4,7344.3,7344.5
201906241612,7343.5,7348.7,7343.5,7348.5,7344.5,7349.7,7344.5,7349.5
201906241613,7348.5,7350.5,7348.1,7350.3,7349.5,7351.5,7349.1,7351.3
201906241614,7350.3,7350.5,7348.7,7350.4,7351.3,7351.5,7349.7,7351.4
201906241615,7350.4,7351,7347.4,7350.3,7351.4,7352,7348.4,7351.3
201906241616,7350.3,7353.3,7350.3,7352.9,7351.3,7354.3,7351.3,7353.9
201906241617,7352.9,7354.6,7352,7352.1,7353.9,7355.6,7353,7353.1
201906241618,7352.1,7355.8,7351.8,7354.8,7353.1,7356.8,7352.8,7355.8
201906241619,7354.8,7357.5,7354.8,7356.2,7355.8,7358.5,7355.8,7357.2
201906241620,7356.2,7357.5,7355.5,7356.4,7357.2,7358.5,7356.5,7357.4
201906241621,7356.4,7356.4,7351.5,7353.1,7357.4,7357.4,7352.5,7354.1
201906241622,7353.1,7353.9,7352.2,7353.4,7354.1,7354.9,7353.2,7354.4
201906241623,7353.4,7355.6,7353.4,7354.6,7354.4,7356.6,7354.4,7355.6
201906241624,7354.6,7354.7,7351.3,7351.8,7355.6,7355.7,7352.3,7352.8
201906241625,7351.8,7353,7350.1,7350.1,7352.8,7354,7351.1,7351.1
201906241626,7350.1,7352.5,7349.9,7352.4,7351.1,7353.5,7350.9,7353.4
201906241627,7352.4,7353.8,7351,7353.8,7353.4,7354.8,7352,7354.8
201906241628,7353.8,7355.7,7353.8,7355.7,7354.8,7356.7,7354.8,7356.7
201906241629,7355.7,7357.9,7355.7,7357.9,7356.7,7358.9,7356.7,7358.9
201906241630,7357.9,7358.9,7357,7358.3,7358.9,7359.9,7358,7359.3
201906241631,7358.3,7358.3,7353.1,7354.1,7359.3,7359.3,7354.1,7355.1
201906241632,7354.1,7354.6,7353,7354.1,7355.1,7355.6,7354,7355.1
201906241633,7354.1,7354.8,7350.6,7353.2,7355.1,7355.8,7351.6,7354.2
201906241634,7353.3,7354.3,7351.8,7352.6,7354.3,7355.3,7352.8,7353.6
