日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201906181600,7365.4,7372.9,7365.4,7368.2,7366.4,7374,7366.4,7369.2
201906181601,7368.2,7369.2,7365.6,7368,7369.2,7370.2,7366.6,7369
201906181602,7368,7369.9,7366.3,7369.9,7369,7370.9,7367.3,7370.9
201906181603,7369.9,7371.1,7367.6,7368.3,7370.9,7372.1,7368.6,7369.3
201906181604,7368.3,7370.5,7368,7368.9,7369.3,7371.5,7369,7369.9
201906181605,7368.9,7370,7365.8,7370,7369.9,7371,7366.8,7371
201906181606,7370,7370,7365,7366.4,7371,7371,7366,7367.4
201906181607,7366.4,7366.4,7363.5,7363.5,7367.4,7367.4,7364.5,7364.5
201906181608,7363.5,7364.7,7361.2,7361.6,7364.5,7365.7,7362.2,7362.6
201906181609,7361.6,7363.7,7361.1,7362,7362.6,7364.7,7362.1,7363
201906181610,7362,7362.3,7360.1,7361.9,7363,7363.3,7361.1,7362.9
201906181611,7361.9,7362.5,7358,7358,7362.9,7363.5,7359,7359
201906181612,7358,7358,7354.6,7354.8,7359,7359,7355.6,7355.8
201906181613,7354.8,7356.5,7353.3,7354,7355.8,7357.5,7354.3,7355
201906181614,7354,7354,7350.1,7350.1,7355,7355,7351.1,7351.1
201906181615,7350.1,7350.1,7347.3,7348.4,7351.1,7351.1,7348.3,7349.4
201906181616,7348.4,7348.4,7345.3,7346.8,7349.4,7349.4,7346.3,7347.8
201906181617,7346.8,7349.1,7345.9,7349.1,7347.8,7350.1,7346.9,7350.1
201906181618,7349.1,7352,7348.8,7351.7,7350.1,7353,7349.8,7352.7
201906181619,7351.7,7352.6,7348.4,7348.5,7352.7,7353.6,7349.4,7349.5
201906181620,7348.5,7348.9,7345.5,7345.6,7349.5,7349.9,7346.5,7346.6
201906181621,7345.6,7351.8,7345.6,7351.7,7346.6,7352.8,7346.6,7352.7
201906181622,7351.7,7354.7,7351.6,7354.7,7352.7,7355.7,7352.6,7355.7
201906181623,7354.7,7354.7,7352.1,7352.1,7355.7,7355.7,7353.1,7353.1
201906181624,7352.1,7353.4,7350.9,7353.2,7353.1,7354.4,7351.9,7354.2
201906181625,7353.2,7353.5,7349.9,7351.4,7354.2,7354.5,7350.9,7352.4
201906181626,7351.4,7354.6,7351,7353.8,7352.4,7355.6,7352,7354.8
201906181627,7353.8,7354.6,7352,7352,7354.8,7355.6,7353,7353
201906181628,7352,7354.4,7351,7354.4,7353,7355.4,7352,7355.4
201906181629,7354.4,7356.3,7353,7356.3,7355.4,7357.3,7354,7357.3
201906181630,7356.3,7356.6,7351.6,7352.1,7357.3,7357.6,7352.6,7353.1
201906181631,7352.1,7352.7,7350.9,7351.3,7353.1,7353.7,7351.9,7352.3
201906181632,7351.3,7353.9,7351.3,7353.7,7352.3,7354.9,7352.3,7354.7
