日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201906271600,7362.1,7363.2,7359.1,7361.3,7363.1,7364.2,7360.1,7362.3
201906271601,7361.3,7361.6,7358.1,7359.3,7362.3,7362.6,7359.1,7360.3
201906271602,7359.3,7363.3,7357.9,7363.3,7360.3,7364.3,7358.9,7364.3
201906271603,7363.3,7365.4,7361.2,7361.2,7364.3,7366.4,7362.2,7362.2
201906271604,7361.2,7361.8,7357.8,7358.7,7362.2,7362.8,7358.8,7359.7
201906271605,7358.7,7363.1,7357.2,7357.3,7359.7,7364.1,7358.2,7358.3
201906271606,7357.3,7358.8,7353.5,7354.9,7358.3,7359.8,7354.5,7355.9
201906271607,7354.9,7359.3,7354.5,7359.1,7355.9,7360.3,7355.5,7360.1
201906271608,7358.8,7359.8,7357.7,7359.1,7359.8,7360.8,7358.7,7360.1
201906271609,7359.1,7359.1,7355,7356.9,7360.1,7360.1,7356,7357.9
201906271610,7356.9,7360.3,7356.3,7356.3,7357.9,7361.3,7357.3,7357.3
201906271611,7356.3,7357.4,7353.4,7353.4,7357.3,7358.4,7354.4,7354.4
201906271612,7353.3,7355.1,7352.7,7355.1,7354.3,7356.1,7353.7,7356.1
201906271613,7355.1,7357.1,7353.2,7353.8,7356.1,7358.1,7354.2,7354.8
201906271614,7353.8,7353.8,7348,7349.1,7354.8,7354.8,7349,7350.1
201906271615,7349.1,7353.9,7349.1,7352.2,7350.1,7354.9,7350.1,7353.2
201906271616,7352.2,7352.3,7349.8,7350.7,7353.2,7353.3,7350.8,7351.7
201906271617,7350.7,7352,7349.4,7351.4,7351.7,7353,7350.4,7352.4
201906271618,7351.4,7355.3,7350.6,7354.3,7352.4,7356.3,7351.6,7355.3
201906271619,7354.3,7354.5,7352.6,7354.5,7355.3,7355.5,7353.6,7355.5
201906271620,7354.5,7354.5,7351.1,7351.6,7355.5,7355.5,7352.1,7352.6
201906271621,7351.6,7352.5,7350.8,7352.4,7352.6,7353.5,7351.8,7353.4
201906271622,7352.4,7356.5,7352.4,7354,7353.4,7357.5,7353.4,7355
201906271623,7354,7357.7,7353.1,7357.1,7355,7358.7,7354.1,7358.1
201906271624,7357.1,7359.4,7355.5,7358.6,7358.1,7360.4,7356.5,7359.6
201906271625,7358.6,7360.2,7357.4,7360.2,7359.6,7361.2,7358.4,7361.2
201906271626,7360.2,7360.3,7357.3,7357.8,7361.2,7361.3,7358.3,7358.8
201906271627,7357.8,7360.5,7357.3,7360.5,7358.8,7361.5,7358.3,7361.5
201906271628,7360.5,7361.5,7359.6,7360.6,7361.5,7362.5,7360.6,7361.6
201906271629,7360.4,7361.9,7359.7,7360.9,7361.4,7362.9,7360.7,7361.9
201906271630,7360.9,7362,7360.1,7361.1,7361.9,7363,7361.1,7362.1
201906271631,7361.1,7363.8,7359.5,7363.5,7362.1,7364.8,7360.5,7364.5
201906271632,7363.5,7365.1,7361.7,7363.6,7364.5,7366.1,7362.7,7364.6
201906271633,7363.6,7364.3,7362,7362.6,7364.6,7365.3,7363,7363.6
201906271634,7362.6,7365.7,7361.9,7365.6,7363.6,7366.7,7362.9,7366.6
201906271635,7365.6,7367.2,7363.5,7367,7366.6,7368.2,7364.5,7368
201906271636,7367,7371,7365.8,7370.4,7368,7372,7366.8,7371.4
201906271637,7370.4,7371.1,7368.9,7369.8,7371.4,7372.1,7369.9,7370.8
201906271638,7369.8,7373.2,7369.8,7372.9,7370.8,7374.2,7370.8,7373.9
201906271639,7372.9,7373.7,7369.9,7370.7,7373.9,7374.7,7370.9,7371.7
201906271640,7370.7,7374.8,7370.7,7374.3,7371.7,7375.8,7371.7,7375.3
201906271641,7374.3,7376.7,7373.9,7374.1,7375.3,7377.7,7374.9,7375.1
