日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201906171600,7359.4,7359.9,7355.3,7355.8,7360.4,7360.9,7356.3,7356.8
201906171601,7355.8,7356.8,7353.4,7354.8,7356.8,7357.8,7354.4,7355.8
201906171602,7354.8,7356.8,7354.3,7356.8,7355.8,7357.8,7355.3,7357.8
201906171603,7356.8,7360.6,7356.3,7360.5,7357.8,7361.6,7357.3,7361.5
201906171604,7360.5,7361.6,7354.3,7355.6,7361.5,7362.6,7355.3,7356.6
201906171605,7355.6,7355.8,7353.8,7353.8,7356.6,7356.8,7354.8,7354.8
201906171606,7353.8,7354.9,7348.9,7349.9,7354.8,7355.9,7349.9,7350.9
201906171607,7349.9,7351.4,7349.1,7349.6,7350.9,7352.4,7350.1,7350.6
201906171608,7349.6,7350.8,7347.9,7349,7350.6,7351.8,7348.9,7350
201906171609,7349.5,7349.5,7344.6,7345.1,7350.5,7350.5,7345.6,7346.1
201906171610,7345.1,7347.1,7345.1,7345.7,7346.1,7348.1,7346.1,7346.7
201906171611,7345.7,7346.9,7345.2,7345.6,7346.7,7347.9,7346.2,7346.6
201906171612,7345.6,7347.8,7345.1,7346,7346.6,7348.8,7346.1,7347
201906171613,7346,7350.3,7346,7350.3,7347,7351.3,7347,7351.3
201906171614,7350.3,7353.8,7350.3,7353.7,7351.3,7354.8,7351.3,7354.7
201906171615,7353.8,7355,7353.1,7354.1,7354.8,7356,7354.1,7355.1
201906171616,7354.1,7354.7,7352.5,7353,7355.1,7355.7,7353.5,7354
201906171617,7353,7353.9,7352.1,7353.3,7354,7354.9,7353.1,7354.3
201906171618,7353.9,7355.1,7353.5,7353.9,7354.9,7356.1,7354.5,7354.9
201906171619,7353.9,7353.9,7351,7351.2,7354.9,7354.9,7352,7352.2
201906171620,7351.2,7354.1,7351.2,7353.1,7352.2,7355.1,7352.2,7354.1
201906171621,7353.1,7353.1,7348.1,7349.1,7354.1,7354.1,7349.1,7350.1
201906171622,7349,7349.3,7347.5,7348.1,7350,7350.3,7348.5,7349.1
201906171623,7348.5,7350,7348,7348.9,7349.5,7351,7349,7349.9
201906171624,7348.3,7349,7347,7347.7,7349.3,7350,7348,7348.7
201906171625,7347.7,7349.4,7347.1,7348.6,7348.7,7350.4,7348.1,7349.6
201906171626,7348.6,7352.4,7348.6,7352.4,7349.6,7353.4,7349.6,7353.4
201906171627,7352.4,7358,7352.4,7357.3,7353.4,7359,7353.4,7358.3
201906171628,7357.3,7357.3,7352.5,7353.2,7358.3,7358.3,7353.5,7354.2
201906171629,7353.2,7355.2,7353.2,7355.2,7354.2,7356.2,7354.2,7356.2
201906171630,7355.1,7358.4,7355,7357.6,7356.1,7359.4,7356,7358.6
201906171631,7357.6,7359.5,7355.4,7359.5,7358.6,7360.5,7356.4,7360.5
