日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201906071600,7268.1,7275.1,7267.6,7275.1,7269.1,7276.1,7268.8,7276.1
201906071601,7275.1,7278.4,7273.9,7275.3,7276.1,7279.4,7274.9,7276.3
201906071602,7275.3,7277.6,7274.3,7275.7,7276.3,7278.6,7275.3,7276.7
201906071603,7275.5,7279.3,7275.5,7279.2,7276.5,7280.3,7276.5,7280.2
201906071604,7279.2,7280.8,7276.6,7277.7,7280.2,7281.8,7277.6,7278.7
201906071605,7277.7,7282.2,7277.7,7282.1,7278.7,7283.2,7278.7,7283.1
201906071606,7282.1,7287.3,7282.1,7287.3,7283.1,7288.3,7283.1,7288.3
201906071607,7287.3,7288.3,7285.1,7285.6,7288.3,7289.3,7286.1,7286.6
201906071608,7285.6,7288.2,7285.3,7286.3,7286.6,7289.2,7286.3,7287.3
201906071609,7286.3,7290.2,7286.3,7288.3,7287.3,7291.2,7287.3,7289.3
201906071610,7288.3,7293,7288.3,7292.8,7289.3,7294,7289.3,7293.8
201906071611,7292.2,7293.9,7291.3,7291.3,7293.2,7294.9,7292.3,7292.3
201906071612,7291.3,7294.6,7290.5,7294.6,7292.3,7295.6,7291.5,7295.6
201906071613,7294.6,7298,7294.6,7294.8,7295.6,7299,7295.6,7295.8
201906071614,7294.8,7297.1,7294.8,7296.7,7295.8,7298.1,7295.8,7297.7
201906071615,7296.7,7301.4,7296.5,7301,7297.7,7302.4,7297.5,7302
201906071616,7301,7301.9,7297.8,7299.6,7302,7302.9,7298.8,7300.6
201906071617,7299.6,7301.9,7299.6,7300.9,7300.6,7302.9,7300.6,7301.9
201906071618,7300.8,7302.3,7298.2,7299.4,7301.8,7303.3,7299.2,7300.4
201906071619,7299.4,7301.9,7299.4,7301.1,7300.4,7302.9,7300.4,7302.1
201906071620,7301.1,7303.1,7301.1,7301.4,7302.1,7304.1,7302.1,7302.4
201906071621,7301.4,7302.7,7300.4,7301.6,7302.4,7303.7,7301.4,7302.6
201906071622,7301.6,7301.6,7297.4,7298.3,7302.6,7302.6,7298.4,7299.3
201906071623,7298.3,7300.8,7297.8,7299.9,7299.3,7301.8,7298.8,7300.9
201906071624,7300.1,7300.8,7298.6,7298.6,7301.1,7301.8,7299.6,7299.6
201906071625,7298.6,7299.2,7296.3,7297.9,7299.6,7300.2,7297.3,7298.9
201906071626,7297.9,7298.8,7297.2,7297.2,7298.9,7299.8,7298.2,7298.2
201906071627,7297.2,7298.4,7296.4,7297.8,7298.2,7299.4,7297.4,7298.8
