日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201906201734,7426.1,7426.1,7423.8,7425.8,7427.1,7427.1,7424.8,7426.8
201906201735,7425.8,7427.4,7425.7,7426.9,7426.8,7428.4,7426.7,7427.9
201906201736,7426.9,7428.6,7426.8,7427.7,7427.9,7429.6,7427.8,7428.7
201906201737,7427.7,7427.9,7425.4,7425.4,7428.7,7428.9,7426.4,7426.4
201906201738,7425.4,7426.8,7425.3,7426.4,7426.4,7427.8,7426.3,7427.4
201906201739,7426.4,7427.6,7426.4,7427.1,7427.4,7428.6,7427.4,7428.1
201906201740,7427.1,7428.3,7427.1,7427.3,7428.1,7429.3,7428.1,7428.3
201906201741,7427.3,7428.8,7426.9,7428.4,7428.3,7429.8,7427.9,7429.4
201906201742,7428.5,7429.9,7428.5,7429.4,7429.5,7430.9,7429.5,7430.4
201906201743,7429.6,7430.5,7428.9,7429.4,7430.6,7431.5,7429.9,7430.4
201906201744,7429.4,7432.1,7429.4,7432.1,7430.4,7433.1,7430.4,7433.1
201906201745,7432.1,7433.4,7432.1,7432.9,7433.1,7434.4,7433.1,7433.9
201906201746,7432.9,7433.8,7432.8,7433.8,7433.9,7434.8,7433.8,7434.8
201906201747,7433.8,7436.8,7433.4,7436.6,7434.8,7437.8,7434.4,7437.6
201906201748,7436.6,7438,7436.6,7437.9,7437.6,7439,7437.6,7438.9
201906201749,7437.9,7438.4,7436.2,7437.9,7438.9,7439.4,7437.2,7438.9
201906201750,7437.9,7438.7,7435.8,7436,7438.9,7439.7,7436.8,7437
201906201751,7436.2,7436.2,7434.3,7434.7,7437.2,7437.2,7435.3,7435.7
201906201752,7434.7,7435,7431,7431,7435.7,7436,7432,7432
201906201753,7431,7431.3,7428.8,7428.8,7432,7432.3,7429.8,7429.8
201906201754,7428.8,7430.2,7427.8,7430,7429.8,7431.2,7428.8,7431
201906201755,7430,7430.5,7426.7,7426.9,7431,7431.5,7427.7,7427.9
201906201756,7426.9,7427,7424.7,7425.4,7427.9,7428,7425.7,7426.4
201906201757,7425.4,7425.5,7423.8,7423.8,7426.4,7426.5,7424.8,7424.8
201906201758,7423.8,7425.6,7423.8,7424.9,7424.8,7426.6,7424.8,7425.9
201906201759,7424.9,7427.1,7424.7,7427.1,7425.9,7428.1,7425.7,7428.1
201906201800,7427.1,7429.4,7427.1,7429.2,7428.1,7430.4,7428.1,7430.2
201906201801,7429.2,7431.8,7429.1,7431.7,7430.2,7432.8,7430.1,7432.7
201906201802,7431.7,7432.1,7428.1,7428.3,7432.7,7433.1,7429.1,7429.3
201906201803,7428.3,7428.4,7427.3,7427.6,7429.3,7429.4,7428.3,7428.6
201906201804,7427.5,7427.7,7426.2,7427.3,7428.5,7428.7,7427.2,7428.3
201906201805,7427.3,7427.8,7426.4,7427,7428.3,7428.8,7427.4,7428
201906201806,7427,7428.8,7426.8,7428.8,7428,7429.8,7427.8,7429.8
201906201807,7428.8,7429,7425.9,7425.9,7429.8,7430,7426.9,7426.9
201906201808,7425.9,7427.5,7425.5,7425.9,7426.9,7428.5,7426.5,7426.9
201906201809,7425.9,7428.2,7425.9,7427.4,7426.9,7429.2,7426.9,7428.4
201906201810,7427.5,7427.5,7426.3,7426.8,7428.5,7428.5,7427.3,7427.8
201906201811,7426.8,7428.3,7426.8,7427.1,7427.8,7429.3,7427.8,7428.1
201906201812,7427.1,7427.9,7426.5,7427,7428.1,7428.9,7427.5,7428
201906201813,7426.7,7429.3,7426.7,7428,7427.7,7430.3,7427.7,7429
201906201814,7428,7431,7427.9,7430.4,7429,7432,7428.9,7431.4
201906201815,7430.4,7430.6,7428.6,7430.2,7431.4,7431.6,7429.6,7431.2
201906201816,7430.2,7430.9,7429.4,7430.3,7431.2,7431.9,7430.4,7431.3
201906201817,7430.3,7430.5,7428.7,7429.4,7431.3,7431.5,7429.7,7430.4
201906201818,7429.4,7431.6,7429.3,7431.6,7430.4,7432.6,7430.3,7432.6
201906201819,7431.9,7432.4,7431.3,7432.4,7432.9,7433.4,7432.3,7433.4
201906201820,7432.4,7432.4,7429.2,7430.5,7433.4,7433.4,7430.2,7431.5
201906201821,7430.5,7433,7430.5,7432.9,7431.5,7434,7431.5,7433.9
201906201822,7432.9,7433,7431.6,7431.6,7433.9,7434,7432.6,7432.6
201906201823,7431.6,7431.9,7430.9,7431.7,7432.6,7432.9,7431.9,7432.7
201906201824,7431.7,7432.5,7431.1,7432.3,7432.7,7433.5,7432.1,7433.3
201906201825,7432.3,7433.4,7431.5,7431.7,7433.3,7434.4,7432.5,7432.7
201906201826,7431.7,7433.9,7431.5,7432.9,7432.7,7434.9,7432.5,7433.9
201906201827,7432.9,7433.8,7432.7,7433,7433.9,7434.8,7433.7,7434
201906201828,7432.6,7433.9,7432.3,7433.8,7433.6,7434.9,7433.3,7434.8
201906201829,7433.8,7434.8,7433.6,7433.9,7434.8,7435.8,7434.6,7434.9
201906201830,7433.9,7434.1,7433.2,7434,7434.9,7435.1,7434.2,7435
201906201831,7434,7436.3,7433.8,7436.3,7435,7437.3,7434.8,7437.3
201906201832,7436.3,7437.5,7436,7437.5,7437.3,7438.5,7437,7438.5
201906201833,7437.5,7438.4,7437.3,7438,7438.5,7439.4,7438.3,7439
201906201834,7437.9,7438.5,7437.8,7438.1,7438.9,7439.5,7438.8,7439.1
201906201835,7438.1,7438.8,7437.3,7438.3,7439.1,7439.8,7438.3,7439.3
201906201836,7438.3,7439,7437.9,7437.9,7439.3,7440,7438.9,7438.9
201906201837,7437.9,7438.1,7435.4,7435.8,7438.9,7439.1,7436.4,7436.8
201906201838,7435.8,7437.2,7435.8,7436.3,7436.8,7438.2,7436.8,7437.3
201906201839,7436.3,7437,7436.3,7436.7,7437.3,7438,7437.3,7437.7
201906201840,7436.6,7436.9,7435.9,7436.2,7437.6,7437.9,7436.9,7437.2
201906201841,7436.2,7436.5,7435.6,7435.8,7437.2,7437.5,7436.6,7436.8
201906201842,7435.8,7436.3,7435.3,7436,7436.8,7437.3,7436.3,7437
201906201843,7436,7437.9,7435.8,7437.2,7437,7438.9,7436.8,7438.2
201906201844,7437.2,7439.1,7437.2,7439.1,7438.2,7440.1,7438.2,7440.1
201906201845,7439.1,7439.1,7438,7438.3,7440.1,7440.1,7439,7439.3
201906201846,7438.6,7441.4,7438.5,7440.6,7439.6,7442.4,7439.5,7441.6
201906201847,7440.6,7441.1,7440.3,7441.1,7441.6,7442.1,7441.3,7442.1
201906201848,7441.1,7441.9,7440.2,7441.2,7442.1,7442.9,7441.2,7442.2
201906201849,7441.2,7441.5,7440,7440.5,7442.2,7442.5,7441,7441.5
201906201850,7440.5,7440.5,7439.6,7440.1,7441.5,7441.5,7440.6,7441.1
201906201851,7440.1,7441.4,7439.3,7439.5,7441.1,7442.4,7440.3,7440.5
201906201852,7439.5,7439.5,7437.6,7437.8,7440.5,7440.5,7438.6,7438.8
201906201853,7437.8,7437.9,7436.4,7437.4,7438.8,7438.9,7437.4,7438.4
201906201854,7437.5,7438,7436,7436.3,7438.5,7439,7437,7437.3
201906201855,7436.5,7437.3,7436,7437,7437.5,7438.3,7437,7438
201906201856,7436.9,7436.9,7434.9,7435.1,7437.9,7437.9,7435.9,7436.1
201906201857,7435.1,7435.3,7434.1,7434.4,7436.1,7436.3,7435.1,7435.4
201906201858,7434.4,7435,7433.8,7434.8,7435.4,7436,7434.8,7435.8
201906201859,7434.8,7434.9,7434.4,7434.5,7435.8,7435.9,7435.4,7435.5
201906201900,7434.5,7435.8,7434.3,7434.4,7435.5,7436.8,7435.3,7435.4
201906201901,7434.4,7434.7,7433.4,7434.3,7435.4,7435.7,7434.4,7435.3
201906201902,7434.3,7434.9,7433.9,7434.4,7435.3,7435.9,7434.9,7435.4
201906201903,7434.4,7435.3,7433.9,7434.7,7435.4,7436.3,7434.9,7435.7
201906201904,7434.7,7436.4,7434.4,7436.3,7435.7,7437.4,7435.4,7437.3
201906201905,7436.3,7436.9,7433.8,7434,7437.3,7437.9,7434.8,7435
201906201906,7434,7435.3,7432.8,7433.6,7435,7436.3,7433.8,7434.6
201906201907,7433.6,7434,7432.3,7433.3,7434.6,7435,7433.3,7434.3
201906201908,7433.3,7434.7,7433.2,7434.4,7434.3,7435.7,7434.2,7435.4
201906201909,7434.4,7434.4,7431.8,7432,7435.4,7435.4,7432.8,7433
201906201910,7432,7432,7429.6,7430.4,7433,7433,7430.6,7431.4
201906201911,7430.4,7430.5,7430,7430.4,7431.4,7431.5,7431,7431.4
201906201912,7430.4,7430.4,7428.5,7428.6,7431.4,7431.4,7429.5,7429.6
201906201913,7428.6,7430.4,7428.1,7430.4,7429.6,7431.4,7429.1,7431.4
201906201914,7430.4,7432.5,7430.4,7431.7,7431.4,7433.5,7431.4,7432.7
201906201915,7431.7,7432.4,7430.4,7431.4,7432.7,7433.4,7431.4,7432.4
201906201916,7431.4,7432.1,7431.1,7431.2,7432.4,7433.1,7432.1,7432.2
201906201917,7431.2,7431.4,7430.6,7430.8,7432.2,7432.4,7431.6,7431.8
201906201918,7430.8,7431.5,7430.4,7431.1,7431.8,7432.5,7431.4,7432.1
201906201919,7431.1,7433,7431.1,7432.8,7432.1,7434,7432.1,7433.8
201906201920,7432.8,7433.9,7432.5,7433.4,7433.8,7434.9,7433.5,7434.4
201906201921,7433.4,7433.5,7431.4,7431.5,7434.4,7434.5,7432.4,7432.5
201906201922,7431.5,7433.4,7430.5,7433,7432.5,7434.4,7431.5,7434
201906201923,7433.1,7433.5,7431.4,7431.4,7434.1,7434.5,7432.4,7432.4
201906201924,7431.4,7433.2,7431.4,7432.9,7432.4,7434.2,7432.4,7433.9
201906201925,7432.9,7433.3,7431.4,7431.9,7433.9,7434.3,7432.4,7432.9
201906201926,7431.9,7433.9,7431.8,7432.8,7432.9,7434.9,7432.8,7433.8
201906201927,7432.9,7433.8,7432.8,7433.1,7433.9,7434.8,7433.8,7434.1
201906201928,7433.1,7433.9,7432.9,7432.9,7434.1,7434.9,7433.9,7433.9
201906201929,7433,7433.9,7432.2,7433.5,7434,7434.9,7433.2,7434.5
201906201930,7433.5,7433.9,7432.8,7432.8,7434.5,7434.9,7433.8,7433.8
201906201931,7432.8,7433.2,7431.8,7431.9,7433.8,7434.2,7432.8,7432.9
201906201932,7431.9,7432.8,7431,7432.2,7432.9,7433.8,7432,7433.2
201906201933,7432.2,7432.5,7429.9,7430,7433.2,7433.5,7430.9,7431
201906201934,7430,7431.5,7429.8,7431.4,7431,7432.5,7430.8,7432.4
201906201935,7431.4,7432,7430.7,7430.9,7432.4,7433,7431.7,7431.9
201906201936,7430.9,7432.9,7430.9,7431.8,7431.9,7433.9,7431.9,7432.8
201906201937,7431.8,7433.4,7431.3,7433.4,7432.8,7434.4,7432.3,7434.4
201906201938,7433.4,7434.4,7433.4,7434.2,7434.4,7435.4,7434.4,7435.2
201906201939,7434.2,7434.2,7433.4,7433.9,7435.2,7435.2,7434.4,7434.9
201906201940,7433.9,7433.9,7431.4,7431.9,7434.9,7434.9,7432.4,7432.9
201906201941,7431.9,7433,7431.9,7431.9,7432.9,7434,7432.9,7432.9
201906201942,7431.9,7433.1,7431.8,7433.1,7432.9,7434.1,7432.8,7434.1
201906201943,7433.1,7433.5,7432.9,7433.4,7434.1,7434.5,7433.9,7434.4
201906201944,7433.4,7434,7432.6,7432.6,7434.4,7435,7433.6,7433.6
201906201945,7432.6,7433.6,7432.4,7433.4,7433.6,7434.6,7433.4,7434.4
201906201946,7433.4,7433.4,7431.8,7431.8,7434.4,7434.4,7432.8,7432.8
201906201947,7431.8,7432.1,7431.5,7431.9,7432.8,7433.1,7432.5,7432.9
201906201948,7431.9,7432.4,7431.9,7432.2,7432.9,7433.4,7432.9,7433.2
201906201949,7432.2,7432.2,7430,7430,7433.2,7433.2,7431,7431
201906201950,7430,7430.3,7429.2,7429.4,7431,7431.3,7430.2,7430.4
201906201951,7429.4,7429.4,7428.4,7428.8,7430.4,7430.4,7429.4,7429.8
201906201952,7428.8,7428.9,7426.6,7427.2,7429.8,7429.9,7427.6,7428.2
201906201953,7427.2,7429.1,7427.2,7429,7428.2,7430.1,7428.2,7430
201906201954,7429,7429.7,7428.8,7429.5,7430,7430.7,7429.8,7430.5
201906201955,7429.5,7429.9,7427.9,7428.2,7430.5,7430.9,7428.9,7429.2
201906201956,7428.2,7428.5,7428.1,7428.4,7429.2,7429.5,7429.1,7429.4
201906201957,7428.4,7428.5,7427,7427.3,7429.4,7429.5,7428,7428.3
201906201958,7427.3,7427.3,7426.5,7426.8,7428.3,7428.3,7427.5,7427.8
201906201959,7426.8,7427,7425.5,7425.8,7427.8,7428,7426.6,7426.8
201906202000,7425.8,7439.7,7423.6,7437.3,7426.8,7440.7,7424.9,7438.3
201906202001,7437.3,7443.2,7437.3,7442.6,7438.3,7444.3,7438.3,7443.6
201906202002,7442.6,7443.4,7438.2,7441.2,7443.6,7444.4,7439.2,7442.2
201906202003,7440.4,7442.7,7439.5,7441.6,7441.4,7443.7,7440.5,7442.6
201906202004,7441.6,7442.4,7437.3,7437.7,7442.6,7443.4,7438.3,7438.7
201906202005,7437.7,7437.7,7434.3,7435.7,7438.7,7438.7,7435.3,7436.7
201906202006,7435.7,7435.9,7433.3,7434.5,7436.7,7436.9,7434.3,7435.5
201906202007,7434.5,7434.9,7432.6,7434.7,7435.5,7435.9,7433.6,7435.7
201906202008,7434.7,7437.3,7433.8,7436.4,7435.7,7438.3,7434.8,7437.4
201906202009,7436.3,7436.9,7434.4,7435.8,7437.3,7437.9,7435.4,7436.8
201906202010,7435.9,7437.7,7435.4,7437.4,7436.9,7438.7,7436.4,7438.4
201906202011,7437.4,7439.6,7437.2,7439.2,7438.4,7440.6,7438.2,7440.2
201906202012,7439.2,7439.2,7435.6,7435.6,7440.2,7440.2,7436.6,7436.6
201906202013,7435.6,7437.2,7435.2,7437.1,7436.6,7438.2,7436.2,7438.1
201906202014,7437.1,7437.3,7435.7,7436.3,7438.1,7438.3,7436.7,7437.3
201906202015,7436.2,7437.4,7435.8,7437.1,7437.2,7438.4,7436.8,7438.1
201906202016,7437.3,7441.3,7437.3,7440.8,7438.3,7442.3,7438.3,7441.8
201906202017,7440.8,7443.2,7440.8,7443.2,7441.8,7444.2,7441.8,7444.2
201906202018,7443.2,7443.9,7440.3,7440.3,7444.2,7444.9,7441.3,7441.3
201906202019,7440.3,7440.3,7439,7440.3,7441.3,7441.3,7440,7441.3
201906202020,7440.4,7442,7440.4,7441.8,7441.4,7443,7441.4,7442.8
201906202021,7441.8,7442.9,7440.9,7441.1,7442.8,7443.9,7441.9,7442.1
201906202022,7441.1,7441.6,7440,7440.1,7442.1,7442.6,7441,7441.1
201906202023,7440.1,7441.7,7440.1,7440.7,7441.1,7442.7,7441.1,7441.7
201906202024,7440.7,7443.5,7440.6,7442.9,7441.7,7444.5,7441.6,7443.9
201906202025,7442.9,7445.3,7442.8,7445.2,7443.9,7446.3,7443.8,7446.2
201906202026,7445.2,7445.3,7442.5,7442.5,7446.2,7446.3,7443.5,7443.5
201906202027,7442.5,7443.2,7441.9,7442.2,7443.5,7444.2,7442.9,7443.2
201906202028,7442.2,7442.3,7440.6,7440.6,7443.2,7443.3,7441.6,7441.6
201906202029,7440.6,7441.5,7440,7440.7,7441.6,7442.5,7441,7441.7
201906202030,7440.7,7442.8,7440.5,7442.3,7441.7,7443.8,7441.5,7443.3
201906202031,7442.2,7442.7,7442.2,7442.2,7443.2,7443.7,7443.2,7443.2
201906202032,7442.2,7444.1,7442,7444.1,7443.2,7445.1,7443,7445.1
201906202033,7444.1,7444.9,7444.1,7444.4,7445.1,7445.9,7445.1,7445.4
201906202034,7444.2,7445,7444.1,7444.9,7445.2,7446,7445.1,7445.9
201906202035,7444.9,7446.2,7444.7,7446,7445.9,7447.2,7445.7,7447
201906202036,7446,7447,7445.9,7446.7,7447,7448,7446.9,7447.7
201906202037,7446.7,7447.6,7446.5,7446.7,7447.7,7448.6,7447.5,7447.7
201906202038,7446.7,7449.1,7446.4,7449.1,7447.7,7450.1,7447.4,7450.1
201906202039,7449.1,7450.2,7449.1,7449.9,7450.1,7451.2,7450.1,7450.9
201906202040,7449.9,7450.6,7449.9,7450.2,7450.9,7451.6,7450.9,7451.2
201906202041,7450.2,7450.5,7449.6,7449.9,7451.2,7451.5,7450.6,7450.9
201906202042,7449.9,7451,7449.7,7451,7450.9,7452,7450.7,7452
201906202043,7451,7451.2,7450.4,7450.4,7452,7452.2,7451.4,7451.4
201906202044,7450.4,7454,7450.3,7454,7451.4,7455,7451.3,7455
201906202045,7454,7454.9,7453,7453.2,7455,7455.9,7454,7454.2
201906202046,7453.1,7456.2,7453,7456,7454.1,7457.2,7454,7457
201906202047,7456,7456.6,7453.7,7453.7,7457,7457.6,7454.7,7454.7
201906202048,7453.7,7453.7,7452,7452.9,7454.7,7454.7,7453,7453.9
201906202049,7453,7454.9,7453,7454.9,7454,7455.9,7454,7455.9
201906202050,7454.9,7456.9,7454.7,7456.2,7455.9,7457.9,7455.7,7457.2
201906202051,7456.2,7458.4,7456.1,7458.4,7457.2,7459.4,7457.1,7459.4
201906202052,7458.4,7459.4,7456.7,7457.4,7459.4,7460.4,7457.7,7458.4
201906202053,7457.4,7459.3,7457,7457.4,7458.4,7460.3,7458,7458.4
201906202054,7457.4,7457.4,7453.7,7453.9,7458.4,7458.4,7454.7,7454.9
201906202055,7453.9,7454,7451.3,7452.1,7454.9,7455,7452.3,7453.1
201906202056,7451.9,7454,7451.1,7454,7452.9,7455,7452.1,7455
201906202057,7454,7456.3,7454,7456.3,7455,7457.3,7455,7457.3
201906202058,7456.3,7456.7,7453.2,7453.2,7457.3,7457.7,7454.2,7454.2
201906202059,7453.2,7454,7452.5,7453.8,7454.2,7455,7453.5,7454.8
201906202100,7453.8,7456.3,7451.9,7456.2,7454.8,7457.3,7452.9,7457.2
201906202101,7456.2,7456.9,7450.5,7450.6,7457.2,7457.9,7451.5,7451.6
201906202102,7450.7,7451.9,7450.3,7451.9,7451.7,7452.9,7451.3,7452.9
201906202103,7452,7454.4,7451.5,7454.3,7453,7455.4,7452.5,7455.3
201906202104,7454.3,7456.4,7454.3,7455.2,7455.3,7457.4,7455.3,7456.2
201906202105,7455.4,7456,7453.8,7454.4,7456.4,7457,7454.8,7455.4
201906202106,7454.4,7454.9,7453,7453.4,7455.4,7455.9,7454,7454.4
201906202107,7453.4,7453.4,7452,7452.4,7454.4,7454.4,7453,7453.4
201906202108,7452.4,7453.1,7452.2,7452.3,7453.4,7454.1,7453.2,7453.3
201906202109,7452.3,7454.9,7452.1,7454.4,7453.3,7455.9,7453.1,7455.4
201906202110,7454.4,7454.5,7452.1,7452.9,7455.4,7455.5,7453.1,7453.9
201906202111,7452.9,7452.9,7450.1,7450.2,7453.9,7453.9,7451.1,7451.2
201906202112,7450.2,7450.8,7449.4,7450.8,7451.2,7451.8,7450.4,7451.8
201906202113,7450.7,7451.9,7450.5,7451.6,7451.7,7452.9,7451.5,7452.6
201906202114,7451.6,7452.6,7451.1,7451.9,7452.6,7453.6,7452.1,7452.9
201906202115,7451.9,7454.4,7451.8,7451.9,7452.9,7455.4,7452.8,7452.9
201906202116,7451.9,7452.5,7451.6,7451.9,7452.9,7453.5,7452.6,7452.9
201906202117,7451.9,7452.5,7451.7,7452.4,7452.9,7453.5,7452.7,7453.4
201906202118,7452.4,7452.6,7451.4,7452.3,7453.4,7453.6,7452.4,7453.3
201906202119,7452.3,7452.4,7450.7,7451.6,7453.3,7453.4,7451.7,7452.6
