日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201906101600,7362.6,7365.1,7357.8,7363.8,7363.6,7366.1,7358.8,7364.8
201906101601,7363.8,7363.8,7358.4,7359.3,7364.8,7364.8,7359.4,7360.3
201906101602,7359.4,7359.8,7356.7,7359.4,7360.4,7360.8,7357.7,7360.4
201906101603,7359.4,7359.7,7357.3,7358.3,7360.4,7360.7,7358.3,7359.3
201906101604,7358.3,7358.7,7356.7,7357,7359.3,7359.7,7357.7,7358
201906101605,7357,7358.6,7357,7358.2,7358,7359.6,7358,7359.2
201906101606,7358.2,7358.5,7353.3,7354.1,7359.2,7359.5,7354.3,7355.1
201906101607,7354,7356.2,7354,7355.3,7355,7357.2,7355,7356.3
201906101608,7355.3,7356.1,7354.9,7355.8,7356.3,7357.1,7355.9,7356.8
201906101609,7355.8,7358.8,7355.3,7358.8,7356.8,7359.8,7356.3,7359.8
201906101610,7358.8,7360.8,7358.7,7360.3,7359.8,7361.8,7359.7,7361.3
201906101611,7360.3,7360.6,7357.7,7359.3,7361.3,7361.6,7358.7,7360.3
201906101612,7359.3,7360.9,7359.3,7360,7360.3,7361.9,7360.3,7361
201906101613,7360,7361.2,7360,7360.9,7361,7362.2,7361,7361.9
201906101614,7360.9,7361.7,7360.3,7360.6,7361.9,7362.7,7361.3,7361.6
201906101615,7360.6,7363.7,7360.6,7363.7,7361.6,7364.7,7361.6,7364.7
201906101616,7363.8,7365.4,7362.9,7365.3,7364.8,7366.4,7363.9,7366.3
201906101617,7365.3,7368.7,7365.3,7367.5,7366.3,7369.7,7366.3,7368.5
201906101618,7367.5,7370.4,7367.3,7369.9,7368.5,7371.4,7368.3,7370.9
201906101619,7369.9,7369.9,7368.2,7368.3,7370.9,7370.9,7369.2,7369.3
201906101620,7368.4,7370.4,7368.4,7369.6,7369.4,7371.4,7369.4,7370.6
201906101621,7369.6,7369.6,7368.3,7368.6,7370.6,7370.6,7369.3,7369.6
201906101622,7368.6,7370.5,7368.6,7370.4,7369.6,7371.5,7369.6,7371.4
201906101623,7370.4,7371.3,7368.7,7370.3,7371.4,7372.3,7369.7,7371.3
