日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201906061600,7227.6,7229.3,7223.6,7229.3,7228.6,7230.3,7224.6,7230.3
201906061601,7229.3,7229.4,7224.7,7226.4,7230.3,7230.4,7225.7,7227.4
201906061602,7226.4,7229,7224.1,7228.4,7227.4,7230,7225.1,7229.4
201906061603,7228.4,7230.1,7227.7,7229.7,7229.4,7231.1,7228.7,7230.7
201906061604,7229.7,7232,7227.6,7231.1,7230.7,7233,7228.6,7232.1
201906061605,7231.1,7235.9,7231.1,7235.8,7232.1,7236.9,7232.1,7236.8
201906061606,7235.8,7236.9,7233.1,7234.4,7236.8,7237.9,7234.1,7235.4
201906061607,7234.4,7237.1,7234.2,7237,7235.4,7238.1,7235.2,7238
201906061608,7237,7238.1,7235.5,7235.8,7238,7239.1,7236.5,7236.8
201906061609,7235.8,7236.5,7232.4,7232.4,7236.8,7237.5,7233.4,7233.4
201906061610,7232.4,7235.5,7232.3,7235.5,7233.4,7236.5,7233.3,7236.5
201906061611,7235.5,7239,7235.2,7238.7,7236.5,7240,7236.2,7239.7
201906061612,7238.7,7239.4,7237.1,7239.4,7239.7,7240.4,7238.1,7240.4
201906061613,7239.4,7240.2,7238.7,7240.2,7240.4,7241.2,7239.7,7241.2
201906061614,7240.2,7243,7240.2,7242.5,7241.2,7244,7241.2,7243.5
201906061615,7242.5,7244,7241.1,7242.7,7243.5,7245,7242.1,7243.7
201906061616,7242.7,7246,7242.7,7243.9,7243.7,7247,7243.7,7244.9
201906061617,7243.9,7248.9,7243.9,7248.5,7244.9,7249.9,7244.9,7249.5
201906061618,7248.5,7248.7,7246.5,7247.2,7249.5,7249.7,7247.5,7248.2
201906061619,7247.2,7247.6,7245.1,7245.3,7248.2,7248.6,7246.1,7246.3
201906061620,7245.3,7249.3,7245.1,7247.6,7246.3,7250.3,7246.1,7248.6
201906061621,7247.6,7247.6,7243.2,7243.8,7248.6,7248.6,7244.2,7244.8
201906061622,7243.8,7246,7243.1,7243.6,7244.8,7247,7244.1,7244.6
201906061623,7243.6,7244.3,7241.5,7241.8,7244.6,7245.3,7242.5,7242.8
201906061624,7241.8,7243.8,7241.6,7243.8,7242.8,7244.8,7242.6,7244.8
201906061625,7243.8,7243.8,7240.5,7242.5,7244.8,7244.8,7241.5,7243.5
201906061626,7242.3,7244.5,7241.7,7243.9,7243.3,7245.5,7242.7,7244.9
201906061627,7243.9,7246.5,7243.9,7246.1,7244.9,7247.5,7244.9,7247.1
201906061628,7246.1,7248.8,7246,7246.7,7247.1,7249.8,7247,7247.7
201906061629,7246.5,7251.5,7246.5,7251.3,7247.5,7252.5,7247.5,7252.3
201906061630,7251.3,7253.1,7250.3,7252,7252.3,7254.1,7251.3,7253
201906061631,7251.9,7253.2,7251.4,7253,7252.9,7254.2,7252.4,7254
201906061632,7253,7253.8,7251,7251.2,7254,7254.8,7252,7252.2
201906061633,7251.2,7251.2,7250.2,7250.8,7252.2,7252.2,7251.2,7251.8
201906061634,7250.8,7253,7250.5,7252.3,7251.8,7254,7251.5,7253.3
201906061635,7252.4,7253.5,7249.7,7249.7,7253.4,7254.5,7250.7,7250.7
201906061636,7249.7,7253.2,7248.8,7253.1,7250.7,7254.2,7249.8,7254.1
201906061637,7253.1,7254.6,7252.4,7254.6,7254.1,7255.6,7253.4,7255.6
201906061638,7254.5,7255.4,7252.7,7255.4,7255.5,7256.4,7253.7,7256.4
201906061639,7255.4,7255.4,7253.3,7253.4,7256.4,7256.4,7254.3,7254.4
201906061640,7253.4,7253.4,7249,7250.9,7254.4,7254.4,7250,7251.9
201906061641,7250.9,7253.8,7250.9,7253.7,7251.9,7254.8,7251.9,7254.7
201906061642,7253.7,7254.9,7252.3,7252.5,7254.7,7255.9,7253.3,7253.5
201906061643,7252.5,7253.4,7250.9,7251.6,7253.5,7254.4,7251.9,7252.6
201906061644,7251.6,7252.9,7251.3,7251.8,7252.6,7253.9,7252.3,7252.8
201906061645,7251.9,7254.5,7251.9,7254.5,7252.9,7255.5,7252.9,7255.5
201906061646,7254.5,7256.9,7253.7,7256.9,7255.5,7257.9,7254.7,7257.9
201906061647,7256.9,7257.5,7256,7256.8,7257.9,7258.5,7257,7257.8
201906061648,7256.8,7259.1,7256.5,7258.4,7257.8,7260.1,7257.5,7259.4
201906061649,7258.4,7259.8,7258.1,7259.1,7259.4,7260.8,7259.1,7260.1
201906061650,7259,7260,7256.5,7256.5,7260,7261,7257.5,7257.5
201906061651,7256.5,7258.1,7256.2,7258.1,7257.5,7259.1,7257.2,7259.1
201906061652,7258.1,7258.4,7257.1,7257.9,7259.1,7259.4,7258.1,7258.9
201906061653,7257.9,7258.7,7256.9,7257.4,7258.9,7259.7,7257.9,7258.4
201906061654,7257.3,7259.7,7256.7,7259.7,7258.3,7260.7,7257.7,7260.7
201906061655,7259.7,7259.7,7254.9,7255.7,7260.7,7260.7,7255.9,7256.7
201906061656,7255.7,7256.8,7253.8,7254,7256.7,7257.8,7254.8,7255
201906061657,7254,7254.4,7252,7253.9,7255,7255.4,7253,7254.9
201906061658,7253.9,7254.5,7253.2,7254,7254.9,7255.5,7254.2,7255
201906061659,7254,7255.8,7254,7254.6,7255,7256.8,7255,7255.6
201906061700,7254,7255.4,7253.1,7255.3,7255,7256.4,7254.1,7256.3
201906061701,7255.3,7258.1,7254.6,7257,7256.3,7259.1,7255.6,7258
201906061702,7257,7258.9,7256.7,7258.1,7258,7259.9,7257.7,7259.1
201906061703,7258,7260.7,7258,7258.4,7259,7261.7,7259,7259.4
201906061704,7258.4,7260.4,7256.8,7257.1,7259.4,7261.4,7257.8,7258.1
201906061705,7257.1,7257.1,7254.6,7254.6,7258.1,7258.1,7255.6,7255.6
201906061706,7254.6,7255.9,7252.5,7252.5,7255.6,7256.9,7253.5,7253.5
201906061707,7252.5,7253.4,7251,7251.5,7253.5,7254.4,7252,7252.5
201906061708,7251.6,7253.1,7251.2,7253,7252.6,7254.1,7252.2,7254
201906061709,7253,7254.1,7252.7,7252.7,7254,7255.1,7253.7,7253.7
201906061710,7252.7,7256.5,7252.3,7256.4,7253.7,7257.5,7253.3,7257.4
201906061711,7256.4,7259,7256.4,7258.5,7257.4,7260,7257.4,7259.5
201906061712,7258.7,7259.8,7257.9,7259.2,7259.7,7260.8,7258.9,7260.2
201906061713,7259.2,7260.4,7257.9,7258,7260.2,7261.4,7258.9,7259
201906061714,7258,7258,7256.6,7257.8,7259,7259,7257.6,7258.8
201906061715,7257.8,7261.3,7256,7261.3,7258.8,7262.3,7257,7262.3
201906061716,7261.3,7261.9,7260.2,7261.1,7262.3,7262.9,7261.2,7262.1
201906061717,7261.1,7261.5,7259.9,7260.6,7262.1,7262.5,7260.9,7261.6
201906061718,7260.5,7262.3,7260.5,7261.7,7261.5,7263.3,7261.5,7262.7
201906061719,7261.7,7263.1,7260.5,7260.5,7262.7,7264.1,7261.5,7261.5
201906061720,7260.5,7261.5,7259.9,7261.2,7261.5,7262.5,7260.9,7262.2
201906061721,7261.2,7261.4,7259.3,7260.5,7262.2,7262.4,7260.3,7261.5
201906061722,7260.4,7260.4,7256,7256.6,7261.4,7261.4,7257,7257.6
201906061723,7256.6,7256.8,7254.7,7256.5,7257.6,7257.8,7255.7,7257.5
201906061724,7256.5,7257.5,7256.1,7257.5,7257.5,7258.5,7257.1,7258.5
201906061725,7257.5,7257.5,7254.9,7257.2,7258.5,7258.5,7255.9,7258.2
201906061726,7257.2,7258.4,7255.6,7256.1,7258.2,7259.4,7256.6,7257.1
201906061727,7256.1,7256.2,7253.6,7254.4,7257.1,7257.2,7254.6,7255.4
201906061728,7254.2,7256.6,7253.7,7256,7255.2,7257.6,7254.7,7257
201906061729,7256,7257.7,7256,7256.7,7257,7258.7,7257,7257.7
