日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201906141600,7356.3,7362.1,7356.3,7357.6,7357.3,7363.1,7357.3,7358.6
201906141601,7357.6,7358.1,7352.1,7352.7,7358.6,7359.1,7353.1,7353.7
201906141602,7352.7,7353.7,7350.3,7353.4,7353.7,7354.7,7351.3,7354.4
201906141603,7353.4,7353.5,7349.3,7350.1,7354.4,7354.5,7350.3,7351.1
201906141604,7350.1,7351.6,7349.9,7350.4,7351.1,7352.6,7350.9,7351.4
201906141605,7350,7351.7,7348.5,7349.3,7351,7352.7,7349.5,7350.3
201906141606,7349.3,7355.8,7349.3,7353.9,7350.3,7356.8,7350.3,7354.9
201906141607,7353.9,7354.7,7353,7354,7354.9,7355.7,7354,7355
201906141608,7354,7354.9,7351.9,7351.9,7355,7355.9,7352.9,7352.9
201906141609,7351.9,7355.4,7350.4,7355.4,7352.9,7356.4,7351.4,7356.4
201906141610,7355.4,7357.1,7353.8,7354.7,7356.4,7358.1,7354.8,7355.7
201906141611,7354.7,7355.9,7353.7,7354.1,7355.7,7356.9,7354.7,7355.1
201906141612,7353.9,7353.9,7352.6,7352.8,7354.9,7354.9,7353.6,7353.8
201906141613,7352.8,7353.8,7349.7,7349.7,7353.8,7354.8,7350.7,7350.7
201906141614,7349.7,7350,7346,7346,7350.7,7351,7347,7347
201906141615,7345.9,7348.3,7345.8,7346.5,7346.9,7349.3,7346.8,7347.5
201906141616,7346.5,7349.1,7346.2,7348.9,7347.5,7350.1,7347.2,7349.9
201906141617,7348.9,7349.4,7348.5,7348.8,7349.9,7350.4,7349.5,7349.8
201906141618,7348.8,7349.2,7346.8,7346.9,7349.8,7350.2,7347.8,7347.9
201906141619,7346.9,7349.5,7346.9,7347.2,7347.9,7350.5,7347.9,7348.2
201906141620,7347.2,7347.4,7344.3,7344.4,7348.2,7348.4,7345.3,7345.4
201906141621,7344.4,7345,7341.6,7343,7345.4,7346,7342.6,7344
201906141622,7343,7343.5,7341.5,7342.3,7344,7344.5,7342.5,7343.3
201906141623,7342.3,7342.8,7340.9,7341.7,7343.3,7343.8,7341.9,7342.7
201906141624,7341.7,7341.7,7338.9,7339.4,7342.7,7342.7,7339.9,7340.4
201906141625,7339.4,7340.7,7338.4,7340,7340.4,7341.7,7339.4,7341
201906141626,7340,7342.9,7340,7342.5,7341,7343.9,7341,7343.5
201906141627,7342.5,7347.3,7341.9,7345.6,7343.5,7348.3,7342.9,7346.6
201906141628,7345.6,7345.6,7342.5,7343,7346.6,7346.6,7343.5,7344
201906141629,7343,7343.6,7341.9,7341.9,7344,7344.6,7342.9,7342.9
201906141630,7341.9,7343.2,7341.1,7343,7342.9,7344.2,7342.1,7344
201906141631,7343,7347,7341.9,7346.6,7344,7348,7342.9,7347.6
201906141632,7346.6,7348.4,7346.4,7347.3,7347.6,7349.4,7347.4,7348.3
201906141633,7347.3,7347.3,7344.1,7344.6,7348.3,7348.3,7345.1,7345.6
201906141634,7344.6,7349.5,7343.9,7348.9,7345.6,7350.5,7344.9,7349.9
201906141635,7348.9,7348.9,7347.2,7348.6,7349.9,7349.9,7348.2,7349.6
201906141636,7348.6,7349.8,7348.1,7349.8,7349.6,7350.8,7349.1,7350.8
201906141637,7349.8,7349.9,7347.9,7348.6,7350.8,7350.9,7348.9,7349.6
201906141638,7348.6,7350.9,7347.5,7349.2,7349.6,7351.9,7348.5,7350.2
