日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201906041600,7146.7,7147.3,7140.7,7140.7,7147.7,7148.3,7141.7,7141.7
201906041601,7140.7,7141.3,7136.7,7137.1,7141.7,7142.3,7137.7,7138.1
201906041602,7137.1,7137.1,7128.2,7129.8,7138.1,7138.1,7129.2,7130.8
201906041603,7129.8,7133.8,7129.7,7130.8,7130.8,7134.8,7130.7,7131.8
201906041604,7130.8,7131.1,7128.4,7128.4,7131.8,7132.1,7129.4,7129.4
201906041605,7128.4,7133.7,7127.6,7133.3,7129.4,7134.7,7128.6,7134.3
201906041606,7133.3,7133.8,7130.7,7132.7,7134.3,7134.8,7131.7,7133.7
201906041607,7132.7,7137.4,7130.6,7135.8,7133.7,7138.4,7131.6,7136.8
201906041608,7135.8,7135.8,7131.6,7134.4,7136.8,7136.8,7132.6,7135.4
201906041609,7134.4,7134.5,7130.5,7132.4,7135.4,7135.5,7131.5,7133.4
201906041610,7132.4,7134.3,7131.6,7133.6,7133.4,7135.3,7132.6,7134.6
201906041611,7133.6,7135.1,7131.7,7132.6,7134.6,7136.1,7132.7,7133.6
201906041612,7132.6,7137.1,7132.4,7135.2,7133.6,7138.1,7133.4,7136.2
201906041613,7135.2,7137.1,7132.2,7135.5,7136.2,7138.1,7133.2,7136.5
201906041614,7135.5,7139.1,7134.9,7138.7,7136.5,7140.1,7135.9,7139.7
201906041615,7138.7,7141,7137.6,7140.5,7139.7,7142,7138.6,7141.5
201906041616,7140.2,7141.2,7139.2,7141.2,7141.2,7142.2,7140.2,7142.2
201906041617,7141.2,7141.6,7137.6,7140.5,7142.2,7142.6,7138.6,7141.5
201906041618,7140.5,7142.9,7139.2,7141.7,7141.5,7143.9,7140.2,7142.7
201906041619,7141.7,7143.2,7140.8,7142.8,7142.7,7144.2,7141.8,7143.8
201906041620,7142.9,7144.7,7140.9,7144.5,7143.9,7145.7,7141.9,7145.5
201906041621,7144.5,7148.9,7144.5,7147.4,7145.5,7149.9,7145.5,7148.4
201906041622,7147.9,7151.4,7147.9,7151.2,7148.9,7152.4,7148.9,7152.2
201906041623,7151.3,7154.1,7151.3,7153.6,7152.3,7155.1,7152.3,7154.6
201906041624,7153.6,7153.6,7145.1,7147.6,7154.6,7154.6,7146.1,7148.6
201906041625,7147.6,7148.7,7144.3,7145.5,7148.6,7149.7,7145.3,7146.5
201906041626,7145.5,7145.5,7141.8,7145.1,7146.5,7146.5,7142.8,7146.1
201906041627,7145.1,7145.1,7143.2,7143.9,7146.1,7146.1,7144.2,7144.9
201906041628,7143.9,7146.8,7143.8,7146.7,7144.9,7147.8,7144.8,7147.7
201906041629,7146.7,7151.6,7146.3,7150.9,7147.7,7152.6,7147.3,7151.9
201906041630,7150.9,7150.9,7146.4,7148,7151.9,7151.9,7147.4,7149
201906041631,7148.1,7149.4,7146,7147.2,7149.1,7150.4,7147,7148.2
201906041632,7147.2,7149.7,7146.1,7148.3,7148.2,7150.7,7147.1,7149.3
