日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201906051600,7210.6,7214.2,7208.2,7210.8,7211.6,7215.2,7209.2,7211.8
201906051601,7210.8,7210.8,7208.2,7208.7,7211.8,7211.8,7209.2,7209.7
201906051602,7208.7,7209.3,7205.4,7208.7,7209.7,7210.3,7206.4,7209.7
201906051603,7208.7,7213.7,7207.7,7213.1,7209.7,7214.7,7208.7,7214.1
201906051604,7213.1,7213.1,7207.6,7208,7214.1,7214.1,7208.6,7209
201906051605,7208,7212.3,7208,7209.9,7209,7213.3,7209,7210.9
201906051606,7209.9,7210.3,7206.8,7210,7210.9,7211.3,7207.8,7211
201906051607,7210,7212.5,7207.3,7211.9,7211,7213.5,7208.3,7212.9
201906051608,7211.9,7213.5,7211.2,7213.4,7212.9,7214.5,7212.2,7214.4
201906051609,7213.4,7213.8,7208.8,7210.9,7214.4,7214.8,7209.8,7211.9
201906051610,7210.9,7210.9,7204.8,7205.3,7211.9,7211.9,7205.8,7206.3
201906051611,7205.3,7209.4,7204.3,7208,7206.3,7210.4,7205.3,7209
201906051612,7208,7209.5,7206.5,7207.6,7209,7210.5,7207.5,7208.6
201906051613,7207.6,7208,7205.6,7206.2,7208.6,7209,7206.6,7207.2
201906051614,7206.2,7209.4,7204.2,7209.1,7207.2,7210.4,7205.2,7210.1
201906051615,7209.1,7209.1,7205.4,7207,7210.1,7210.1,7206.4,7208
201906051616,7207,7209.4,7206.5,7208.3,7208,7210.4,7207.5,7209.3
201906051617,7208.3,7208.4,7204.3,7204.7,7209.3,7209.4,7205.3,7205.7
201906051618,7204.7,7208.6,7204.7,7207.1,7205.7,7209.6,7205.7,7208.1
201906051619,7207.1,7209.3,7205.1,7207.9,7208.1,7210.3,7206.1,7208.9
201906051620,7207.9,7212.7,7207.9,7212.7,7208.9,7213.7,7208.9,7213.7
201906051621,7212.7,7214,7210,7210.9,7213.7,7215,7211,7211.9
201906051622,7210.9,7212.4,7210.8,7210.8,7211.9,7213.4,7211.8,7211.8
201906051623,7210.8,7215,7210.6,7214.4,7211.8,7216,7211.6,7215.4
201906051624,7214.4,7216.1,7213.4,7216.1,7215.4,7217.1,7214.4,7217.1
201906051625,7216.1,7217,7214.6,7216.9,7217.1,7218,7215.6,7217.9
201906051626,7216.9,7216.9,7212.6,7212.6,7217.9,7217.9,7213.6,7213.6
201906051627,7212.6,7217.2,7212.6,7216.4,7213.6,7218.2,7213.6,7217.4
201906051628,7216.4,7218.2,7215.9,7217.2,7217.4,7219.2,7216.9,7218.2
201906051629,7217.2,7219.1,7216.4,7218.8,7218.2,7220.1,7217.4,7219.8
201906051630,7218.8,7221.5,7217.1,7219.6,7219.8,7222.5,7218.1,7220.6
201906051631,7219.6,7219.6,7216.5,7217,7220.6,7220.6,7217.5,7218
201906051632,7217,7218.9,7216.4,7216.7,7218,7219.9,7217.4,7217.7
201906051633,7216.7,7220.4,7216.7,7220.4,7217.7,7221.4,7217.7,7221.4
201906051634,7220.4,7221.6,7218.3,7218.3,7221.4,7222.6,7219.3,7219.3
201906051635,7218.3,7219.4,7218.1,7218.5,7219.3,7220.4,7219.1,7219.5
201906051636,7218.5,7220.9,7218.5,7220.6,7219.5,7221.9,7219.5,7221.6
201906051637,7220.6,7223.8,7219.9,7221.9,7221.6,7224.8,7220.9,7222.9
201906051638,7221.9,7224.1,7221,7223.4,7222.9,7225.1,7222,7224.4
201906051639,7223.5,7226.1,7223.5,7225.6,7224.5,7227.1,7224.5,7226.6
201906051640,7225.6,7225.6,7223.4,7224.7,7226.6,7226.6,7224.4,7225.7
201906051641,7224.8,7227.6,7224.8,7227.6,7225.8,7228.6,7225.8,7228.6
201906051642,7227.6,7227.7,7225.9,7227.3,7228.6,7228.7,7226.9,7228.3
201906051643,7227.3,7229.6,7226.8,7229.6,7228.3,7230.6,7227.8,7230.6
201906051644,7229.6,7233.1,7229.6,7232.8,7230.6,7234.1,7230.6,7233.8
201906051645,7232.8,7239.8,7232.8,7239.3,7233.8,7240.8,7233.8,7240.3
201906051646,7239.4,7243.5,7238.1,7239.1,7240.4,7244.5,7239.1,7240.1
201906051647,7239.1,7240.1,7235.6,7236.6,7240.1,7241.1,7236.6,7237.6
201906051648,7236.6,7237.7,7235.6,7236.7,7237.6,7238.7,7236.6,7237.7
201906051649,7236.7,7236.7,7233.8,7234.4,7237.7,7237.7,7234.8,7235.4
201906051650,7234.4,7236.8,7234.4,7235.7,7235.4,7237.8,7235.4,7236.7
201906051651,7235.7,7236.2,7233.8,7234.8,7236.7,7237.2,7234.8,7235.8
201906051652,7235.3,7235.3,7233.4,7233.7,7236.3,7236.3,7234.4,7234.7
201906051653,7233.7,7237.7,7233.7,7235.9,7234.7,7238.7,7234.7,7236.9
201906051654,7235.9,7237.3,7235.5,7236.2,7236.9,7238.3,7236.5,7237.2
201906051655,7236.2,7238.4,7236.1,7237.4,7237.2,7239.4,7237.1,7238.4
201906051656,7237.4,7237.7,7235.6,7236.6,7238.4,7238.7,7236.6,7237.6
201906051657,7236.6,7239.1,7235.9,7236.4,7237.6,7240.1,7236.9,7237.4
201906051658,7236.4,7236.5,7233.8,7236,7237.4,7237.5,7234.8,7237
201906051659,7236,7236.1,7233.8,7234.9,7237,7237.1,7234.8,7235.9
201906051700,7234.9,7236.4,7233.1,7233.6,7235.9,7237.4,7234.1,7234.6
201906051701,7233.7,7235.7,7232.5,7235,7234.7,7236.7,7233.5,7236
201906051702,7235,7235.1,7229.6,7229.6,7236,7236.1,7230.6,7230.6
201906051703,7229.6,7231.8,7229.1,7231.4,7230.6,7232.8,7230.1,7232.4
201906051704,7231.4,7231.4,7229.7,7230.6,7232.4,7232.4,7230.7,7231.6
201906051705,7230.6,7231.2,7228.5,7228.5,7231.6,7232.2,7229.5,7229.5
201906051706,7228.5,7232.8,7228.5,7229.7,7229.5,7233.8,7229.5,7230.7
201906051707,7229.9,7232.3,7229,7232.1,7230.9,7233.3,7230,7233.1
201906051708,7232.1,7232.1,7228.6,7229.1,7233.1,7233.1,7229.6,7230.1
201906051709,7229.1,7232,7228,7232,7230.1,7233,7229,7233
201906051710,7232,7232.6,7230.6,7231.3,7233,7233.6,7231.6,7232.3
201906051711,7231.3,7231.4,7229.1,7229.9,7232.3,7232.4,7230.1,7230.9
201906051712,7229.9,7231.3,7228.7,7230.6,7230.9,7232.3,7229.7,7231.6
201906051713,7230.5,7231.5,7230.2,7231.3,7231.5,7232.5,7231.2,7232.3
201906051714,7231.3,7231.7,7229.3,7230.6,7232.3,7232.7,7230.3,7231.6
201906051715,7230.6,7231,7228.1,7229.1,7231.6,7232,7229.1,7230.1
201906051716,7229.3,7229.4,7223.3,7226.9,7230.3,7230.4,7224.3,7227.9
201906051717,7226.9,7229.8,7226.9,7229.3,7227.9,7230.8,7227.9,7230.3
201906051718,7229.3,7229.4,7227.6,7227.7,7230.3,7230.4,7228.6,7228.7
201906051719,7227.7,7228.6,7226.4,7227.7,7228.7,7229.6,7227.4,7228.7
201906051720,7227.7,7229.2,7227.2,7229.1,7228.7,7230.2,7228.2,7230.1
201906051721,7229.1,7229.5,7227.6,7228.3,7230.1,7230.5,7228.6,7229.3
201906051722,7228.3,7230.3,7228.1,7230.3,7229.3,7231.3,7229.1,7231.3
201906051723,7230.3,7231.4,7229.9,7230.5,7231.3,7232.4,7230.9,7231.5
201906051724,7230.5,7230.5,7228.4,7228.8,7231.5,7231.5,7229.4,7229.8
201906051725,7228.8,7229.3,7227,7228.8,7229.8,7230.3,7228,7229.8
201906051726,7229,7229.1,7227.1,7227.9,7230,7230.1,7228.1,7228.9
201906051727,7227.9,7229.5,7226.8,7226.8,7228.9,7230.5,7227.8,7227.8
201906051728,7226.8,7228.8,7226.8,7227.6,7227.8,7229.8,7227.8,7228.6
201906051729,7227.6,7228.6,7227.1,7227.4,7228.6,7229.6,7228.1,7228.4
201906051730,7227.4,7227.5,7223.4,7223.4,7228.4,7228.5,7224.4,7224.4
201906051731,7223.4,7226.5,7223.4,7226.1,7224.4,7227.5,7224.4,7227.1
201906051732,7226.1,7229,7226,7227.5,7227.1,7230,7227,7228.5
201906051733,7227,7229.5,7226.3,7229.1,7228,7230.5,7227.3,7230.1
201906051734,7229.1,7230.8,7228.9,7229.9,7230.1,7231.8,7229.9,7230.9
201906051735,7230.1,7230.1,7224.7,7225.8,7231.1,7231.1,7225.7,7226.8
201906051736,7225.8,7227.5,7225.7,7226.9,7226.8,7228.5,7226.7,7227.9
201906051737,7226.9,7227,7224.2,7224.2,7227.9,7228,7225.2,7225.2
201906051738,7223.8,7223.9,7222.5,7223.5,7224.8,7224.9,7223.5,7224.5
201906051739,7223.5,7224.2,7222.1,7222.9,7224.5,7225.2,7223.1,7223.9
201906051740,7222.9,7222.9,7220.6,7221.2,7223.9,7223.9,7221.6,7222.2
201906051741,7221.2,7221.2,7218.6,7220.1,7222.2,7222.2,7219.6,7221.1
201906051742,7220.1,7221,7218.9,7220.9,7221.1,7222,7219.9,7221.9
201906051743,7220.9,7222.6,7220.8,7222.1,7221.9,7223.6,7221.8,7223.1
201906051744,7222.1,7223.3,7221.7,7221.8,7223.1,7224.3,7222.7,7222.8
201906051745,7221.8,7223.4,7221.1,7221.3,7222.8,7224.4,7222.1,7222.3
201906051746,7221.3,7222.6,7220.6,7221.3,7222.3,7223.6,7221.6,7222.3
201906051747,7221.3,7223.5,7221.1,7223.1,7222.3,7224.5,7222.1,7224.1
201906051748,7223.1,7226.4,7223.1,7225.9,7224.1,7227.4,7224.1,7226.9
201906051749,7225.9,7226.4,7224.3,7225.5,7226.9,7227.4,7225.3,7226.5
201906051750,7225.5,7227.1,7224.9,7225,7226.5,7228.1,7225.9,7226
201906051751,7225,7226.8,7224.8,7225.9,7226,7227.8,7225.8,7226.9
201906051752,7225.9,7226.6,7224.6,7225.2,7226.9,7227.6,7225.6,7226.2
201906051753,7225.2,7227.5,7225,7226.4,7226.2,7228.5,7226,7227.4
201906051754,7226.4,7226.5,7225.1,7225.5,7227.4,7227.5,7226.1,7226.5
201906051755,7225.5,7225.5,7222.3,7223,7226.5,7226.5,7223.3,7224
201906051756,7223,7223.1,7221.1,7222.4,7224,7224.1,7222.1,7223.4
201906051757,7222.4,7224.4,7222.3,7224.4,7223.4,7225.4,7223.3,7225.4
201906051758,7224.4,7224.8,7223.9,7224.8,7225.4,7225.8,7224.9,7225.8
201906051759,7224.8,7225,7223.8,7223.9,7225.8,7226,7224.8,7224.9
201906051800,7223.9,7224,7221.6,7223.6,7224.9,7225,7222.6,7224.6
201906051801,7223.6,7223.6,7221.9,7222.1,7224.6,7224.6,7222.9,7223.1
201906051802,7222.1,7222.1,7220.4,7221.1,7223.1,7223.1,7221.4,7222.1
201906051803,7221.1,7222.8,7220,7221.3,7222.1,7223.8,7221,7222.3
201906051804,7221.3,7223.1,7221.1,7222.2,7222.3,7224.1,7222.1,7223.2
