日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201906131600,7359.4,7361.3,7355.4,7361,7360.4,7362.3,7356.4,7362
201906131601,7361,7363.4,7360.3,7363.3,7362,7364.4,7361.3,7364.3
201906131602,7363.3,7368,7363.1,7363.5,7364.3,7369,7364.1,7364.5
201906131603,7363.5,7365.4,7361.6,7363.4,7364.5,7366.4,7362.6,7364.4
201906131604,7363.4,7363.4,7360.4,7360.6,7364.4,7364.4,7361.4,7361.6
201906131605,7360.6,7360.8,7356.1,7358.3,7361.6,7361.8,7357.1,7359.3
201906131606,7358.3,7362.2,7358.3,7360.7,7359.3,7363.2,7359.3,7361.7
201906131607,7360.7,7360.8,7357.1,7358.8,7361.7,7361.8,7358.1,7359.8
201906131608,7358.8,7360.4,7356,7356.2,7359.8,7361.4,7357,7357.2
201906131609,7356.2,7358.3,7355.7,7357,7357.2,7359.3,7356.7,7358
201906131610,7357,7359.2,7355.6,7357.9,7358,7360.2,7356.6,7358.9
201906131611,7357.9,7366.6,7357.9,7365,7358.9,7367.6,7358.9,7366
201906131612,7365,7365.6,7361.8,7363.8,7366,7366.6,7362.8,7364.8
201906131613,7363.9,7365.9,7363.9,7365.2,7364.9,7366.9,7364.9,7366.2
201906131614,7365.2,7365.3,7363.3,7364.5,7366.2,7366.3,7364.3,7365.5
201906131615,7364.5,7364.5,7359.3,7359.4,7365.5,7365.5,7360.3,7360.4
201906131616,7359.4,7365.2,7359.4,7365.2,7360.4,7366.2,7360.4,7366.2
201906131617,7365.2,7376.4,7365.2,7374.5,7366.2,7377.4,7366.2,7375.5
201906131618,7374.6,7375.3,7371.6,7371.6,7375.6,7376.3,7372.6,7372.6
201906131619,7371.6,7376.2,7370.7,7376.2,7372.6,7377.2,7371.7,7377.2
201906131620,7376.2,7376.5,7373.4,7375.4,7377.2,7377.5,7374.4,7376.4
201906131621,7375.4,7377.7,7375.2,7376.1,7376.4,7378.7,7376.2,7377.1
201906131622,7376.1,7376.3,7372.6,7373.4,7377.1,7377.3,7373.6,7374.4
201906131623,7373.4,7374.4,7371.2,7371.4,7374.4,7375.4,7372.2,7372.4
201906131624,7371.4,7372.5,7369.7,7371.6,7372.4,7373.5,7370.7,7372.6
201906131625,7371.6,7373.9,7371,7372.1,7372.6,7374.9,7372,7373.1
201906131626,7372.1,7375.6,7371.5,7374.2,7373.1,7376.6,7372.5,7375.2
201906131627,7374.2,7376.4,7374.1,7375.7,7375.2,7377.4,7375.1,7376.7
201906131628,7375.8,7375.8,7373.9,7374.8,7376.8,7376.8,7374.9,7375.8
201906131629,7374.8,7375.8,7374.5,7374.9,7375.8,7376.8,7375.5,7375.9
201906131630,7374.9,7375.4,7373,7373.3,7375.9,7376.4,7374,7374.3
201906131631,7373.3,7378.3,7372.7,7377.3,7374.3,7379.3,7373.7,7378.3
201906131632,7377.3,7381,7376.4,7380.2,7378.3,7382,7377.4,7381.2
201906131633,7380.1,7380.1,7377.8,7379.9,7381.1,7381.1,7378.8,7380.9
201906131634,7379.9,7382.5,7379.9,7382.5,7380.9,7383.5,7380.9,7383.5
201906131635,7382.5,7384,7380.7,7381.4,7383.5,7385,7381.7,7382.4
201906131636,7381.4,7384.5,7381.3,7383.1,7382.4,7385.5,7382.3,7384.1
201906131637,7383.1,7384.4,7382.9,7383.5,7384.1,7385.4,7383.9,7384.5
201906131638,7383.5,7386.5,7383.5,7386.4,7384.5,7387.5,7384.5,7387.4
201906131639,7386.4,7387.8,7385,7387.3,7387.4,7388.8,7386,7388.3
201906131640,7387.3,7388.6,7387.1,7388.5,7388.3,7389.6,7388.1,7389.5
201906131641,7388.5,7390.2,7388.2,7389.2,7389.5,7391.2,7389.2,7390.2
201906131642,7389.2,7390.1,7385.7,7385.7,7390.2,7391.1,7386.7,7386.7
201906131643,7385.7,7387.1,7383.6,7384.7,7386.7,7388.1,7384.6,7385.7
201906131644,7384.7,7386,7383.3,7384.6,7385.7,7387,7384.3,7385.6
201906131645,7384.6,7385.5,7382.8,7382.8,7385.6,7386.5,7383.8,7383.8
201906131646,7382.8,7385.1,7382.1,7382.2,7383.8,7386.1,7383.1,7383.2
201906131647,7382.2,7385.5,7382,7384.5,7383.2,7386.5,7383,7385.5
201906131648,7384.5,7386.3,7384.1,7386.3,7385.5,7387.3,7385.1,7387.3
