日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201906111600,7394.9,7398.1,7392.3,7397.8,7395.9,7399.1,7393.3,7398.8
201906111601,7397.8,7399.6,7395.8,7398.9,7398.8,7400.6,7396.8,7399.9
201906111602,7398.9,7399,7397.1,7398.4,7399.9,7400,7398.1,7399.4
201906111603,7398.5,7398.8,7395.1,7396.1,7399.5,7399.8,7396.1,7397.1
201906111604,7396.1,7396.6,7394.7,7396.3,7397.1,7397.6,7395.7,7397.3
201906111605,7396.3,7396.3,7390,7391,7397.3,7397.3,7391,7392
201906111606,7391,7393.7,7390.3,7393.5,7392,7394.7,7391.3,7394.5
201906111607,7393.5,7397.2,7393.2,7395.9,7394.5,7398.2,7394.2,7396.9
201906111608,7395.9,7398.8,7395.8,7398.4,7396.9,7399.8,7396.8,7399.4
201906111609,7398.4,7399.4,7397.3,7399,7399.4,7400.4,7398.3,7400
201906111610,7399,7406.3,7399,7406.1,7400,7407.3,7400,7407.1
201906111611,7406.1,7406.1,7402.9,7403.2,7407.1,7407.1,7403.9,7404.2
201906111612,7403.3,7404.4,7402.3,7402.3,7404.3,7405.4,7403.3,7403.3
201906111613,7402.2,7402.3,7400.5,7401.1,7403.2,7403.3,7401.5,7402.1
201906111614,7401.1,7404.7,7400.1,7404.4,7402.1,7405.7,7401.1,7405.4
201906111615,7404.4,7406.9,7403.9,7406.9,7405.4,7407.9,7404.9,7407.9
201906111616,7406.9,7408.1,7405.6,7406.9,7407.9,7409.1,7406.6,7407.9
201906111617,7406.9,7408,7405.8,7406.3,7407.9,7409,7406.8,7407.3
201906111618,7406.5,7409.1,7406.5,7408.1,7407.5,7410.1,7407.5,7409.1
201906111619,7408.1,7408.4,7405.8,7406.4,7409.1,7409.4,7406.8,7407.4
201906111620,7406.4,7407,7405.5,7406.2,7407.4,7408,7406.5,7407.2
201906111621,7405.7,7408.5,7405.2,7408,7406.7,7409.5,7406.2,7409
201906111622,7408,7408.3,7406.5,7408,7409,7409.3,7407.5,7409
201906111623,7408,7408.3,7406.3,7407.2,7409,7409.3,7407.3,7408.2
201906111624,7407.3,7409.8,7407.3,7409,7408.3,7410.8,7408.3,7410
201906111625,7409.1,7411.6,7408.9,7411.6,7410.1,7412.6,7409.9,7412.6
201906111626,7411.6,7412.7,7411.3,7412.6,7412.6,7413.7,7412.3,7413.6
201906111627,7412.6,7412.9,7410.5,7412.5,7413.6,7413.9,7411.5,7413.5
201906111628,7412.6,7413.3,7411.3,7412,7413.6,7414.3,7412.3,7413
201906111629,7412,7413.2,7409.8,7409.8,7413,7414.2,7410.8,7410.8
201906111630,7409.8,7411.9,7409.8,7409.8,7410.8,7412.9,7410.8,7410.8
201906111631,7409.8,7410.7,7409,7410.7,7410.8,7411.7,7410,7411.7
201906111632,7410.8,7410.8,7408.6,7409.8,7411.8,7411.8,7409.6,7410.8
201906111633,7409.8,7410.1,7407.4,7408.5,7410.8,7411.1,7408.4,7409.5
201906111634,7408.5,7410.3,7408.1,7409.1,7409.5,7411.3,7409.1,7410.1
201906111635,7409.1,7409.9,7408.2,7408.5,7410.1,7410.9,7409.2,7409.5
201906111636,7408.5,7408.5,7406.9,7408.3,7409.5,7409.5,7407.9,7409.3
201906111637,7408.5,7408.6,7406.6,7406.6,7409.5,7409.6,7407.6,7407.6
201906111638,7406.6,7407.9,7406,7407.2,7407.6,7408.9,7407,7408.2
201906111639,7407.2,7408.3,7405.8,7405.8,7408.2,7409.3,7406.8,7406.8
201906111640,7406.3,7406.3,7404.3,7405.1,7407.3,7407.3,7405.3,7406.1
201906111641,7405.1,7406.5,7403.6,7406,7406.1,7407.5,7404.6,7407
201906111642,7406,7407.1,7404.7,7404.7,7407,7408.1,7405.7,7405.7
201906111643,7404.7,7408,7404.7,7405.2,7405.7,7409,7405.7,7406.2
201906111644,7405.2,7405.4,7402.8,7403.8,7406.2,7406.4,7403.8,7404.8
201906111645,7403.8,7406.8,7402.9,7406.8,7404.8,7407.8,7403.9,7407.8
201906111646,7406.9,7407.5,7405.8,7407.4,7407.9,7408.5,7406.8,7408.4
201906111647,7407.4,7408.5,7407.3,7408.4,7408.4,7409.5,7408.3,7409.4
201906111648,7408.4,7408.4,7405.8,7407.1,7409.4,7409.4,7406.8,7408.1
201906111649,7407.1,7407.7,7406.4,7407.3,7408.1,7408.7,7407.4,7408.3
201906111650,7407.3,7409,7407,7408.5,7408.3,7410,7408,7409.5
