日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201906261600,7338.8,7344.6,7338.6,7338.8,7339.8,7345.6,7339.6,7339.8
201906261601,7338.8,7339.8,7333.9,7339.8,7339.8,7340.8,7334.9,7340.8
201906261602,7339.8,7340.8,7336.9,7340.8,7340.8,7341.8,7337.9,7341.8
201906261603,7340.7,7344.7,7340.7,7343.7,7341.7,7345.7,7341.7,7344.7
201906261604,7343.7,7345.7,7343.1,7345.3,7344.7,7346.7,7344.1,7346.3
201906261605,7345.3,7345.6,7339.9,7340.2,7346.3,7346.6,7340.9,7341.2
201906261606,7340.1,7343.6,7339.7,7342.8,7341.1,7344.6,7340.7,7343.8
201906261607,7342.8,7343.8,7340.8,7343.1,7343.8,7344.8,7341.8,7344.1
201906261608,7343.1,7344.3,7342.3,7343.7,7344.1,7345.3,7343.3,7344.7
201906261609,7343.5,7345.9,7341.4,7345.4,7344.5,7346.9,7342.4,7346.4
201906261610,7345.5,7349,7345.4,7348,7346.5,7350,7346.4,7349
201906261611,7348,7348.3,7346.3,7348,7349,7349.3,7347.3,7349
201906261612,7348.1,7348.6,7346.5,7347.7,7349.1,7349.6,7347.5,7348.7
201906261613,7347.7,7348.5,7346.1,7348.5,7348.7,7349.5,7347.1,7349.5
201906261614,7348.5,7349,7345.7,7346,7349.5,7350,7346.7,7347
201906261615,7345.9,7345.9,7343.3,7345.5,7346.9,7346.9,7344.3,7346.5
201906261616,7345.5,7346.4,7345,7345.3,7346.5,7347.4,7346,7346.3
201906261617,7345.3,7345.3,7342.9,7344,7346.3,7346.3,7343.9,7345
201906261618,7343.9,7345.9,7343.1,7345.4,7344.9,7346.9,7344.1,7346.4
201906261619,7345.4,7345.4,7343,7343.2,7346.4,7346.4,7344,7344.2
201906261620,7343.2,7343.5,7342.6,7343,7344.2,7344.5,7343.6,7344
201906261621,7343,7345.5,7343,7345.2,7344,7346.5,7344,7346.2
201906261622,7345.2,7345.3,7343.5,7344.4,7346.2,7346.3,7344.5,7345.4
201906261623,7344.4,7344.9,7342.2,7342.7,7345.4,7345.9,7343.2,7343.7
201906261624,7342.7,7344,7342.7,7342.7,7343.7,7345,7343.7,7343.7
201906261625,7343,7344.8,7341.9,7343.8,7344,7345.8,7342.9,7344.8
201906261626,7343.8,7344.5,7342.7,7344.4,7344.8,7345.5,7343.7,7345.4
201906261627,7344.4,7344.6,7341.2,7341.2,7345.4,7345.6,7342.2,7342.2
201906261628,7341.2,7342.6,7340.9,7342.4,7342.2,7343.6,7341.9,7343.4
201906261629,7342.4,7342.7,7340.7,7341,7343.4,7343.7,7341.7,7342
201906261630,7340.8,7341.9,7339.3,7341.6,7341.8,7342.9,7340.3,7342.6
201906261631,7341.8,7343.1,7341.3,7343,7342.8,7344.1,7342.3,7344
201906261632,7343,7344.8,7343,7344.6,7344,7345.8,7344,7345.6
201906261633,7344.6,7344.6,7342.6,7342.6,7345.6,7345.6,7343.6,7343.6
201906261634,7342.6,7345.4,7342.6,7343.5,7343.6,7346.4,7343.6,7344.5
201906261635,7343.5,7346.4,7343.5,7346.1,7344.5,7347.4,7344.5,7347.1
201906261636,7346.1,7348.5,7346,7347.9,7347.1,7349.5,7347,7348.9
201906261637,7347.9,7348.8,7347.2,7347.4,7348.9,7349.8,7348.2,7348.4
201906261638,7347.4,7349,7346.6,7349,7348.4,7350,7347.6,7350
201906261639,7349,7349,7346.6,7348,7350,7350,7347.6,7349
201906261640,7348,7348.2,7345.5,7345.9,7349,7349.2,7346.5,7346.9
201906261641,7345.9,7347,7345.8,7346.9,7346.9,7348,7346.8,7347.9
201906261642,7347,7347.5,7344.8,7347.1,7348,7348.5,7345.8,7348.1
201906261643,7346.9,7347.9,7346.1,7346.2,7347.9,7348.9,7347.1,7347.2
