日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201906121600,7366.7,7368,7362.7,7364.2,7367.7,7369,7363.7,7365.2
201906121601,7364.2,7365.6,7360.2,7362.2,7365.2,7366.6,7361.2,7363.2
201906121602,7362.2,7363.1,7360.3,7360.6,7363.2,7364.1,7361.3,7361.6
201906121603,7360.6,7362.6,7359.8,7361.7,7361.6,7363.6,7360.8,7362.7
201906121604,7361.7,7361.8,7359.8,7360.9,7362.7,7362.8,7360.8,7361.9
201906121605,7360.8,7363.2,7360.6,7363.2,7361.8,7364.2,7361.6,7364.2
201906121606,7363.2,7365.4,7362.2,7362.2,7364.2,7366.4,7363.2,7363.2
201906121607,7362.2,7363.4,7360.3,7360.7,7363.2,7364.4,7361.3,7361.7
201906121608,7360.7,7362.1,7359.1,7359.7,7361.7,7363.1,7360.1,7360.7
201906121609,7359.7,7360.4,7358.4,7359.3,7360.7,7361.4,7359.4,7360.3
201906121610,7359.3,7363.6,7359.3,7363.4,7360.3,7364.6,7360.3,7364.4
201906121611,7363.6,7365.8,7362,7365.4,7364.6,7366.8,7363,7366.4
201906121612,7365.4,7368.8,7365.3,7368.8,7366.4,7369.8,7366.3,7369.8
201906121613,7368.8,7371.4,7368.8,7369.6,7369.8,7372.4,7369.8,7370.6
201906121614,7369.6,7370.7,7367.7,7367.9,7370.6,7371.7,7368.7,7368.9
201906121615,7367.9,7373.3,7367.9,7373.3,7368.9,7374.3,7368.9,7374.3
201906121616,7373.3,7373.4,7370.9,7372.6,7374.3,7374.4,7371.9,7373.6
201906121617,7372.6,7373.2,7371.7,7372.8,7373.6,7374.2,7372.7,7373.8
201906121618,7372.8,7373.9,7372,7373.7,7373.8,7374.9,7373,7374.7
201906121619,7373.7,7374.7,7372.6,7374.2,7374.7,7375.7,7373.6,7375.2
201906121620,7374.3,7376.2,7374.2,7375.5,7375.3,7377.2,7375.2,7376.5
201906121621,7375.5,7376,7372.6,7374.1,7376.5,7377,7373.6,7375.1
201906121622,7374.1,7374.7,7372,7373,7375.1,7375.7,7373,7374
201906121623,7373,7374.2,7371.1,7371.1,7374,7375.2,7372.1,7372.1
201906121624,7371.1,7372.1,7370.5,7371.5,7372.1,7373.1,7371.5,7372.5
201906121625,7371.5,7372.2,7370,7370.1,7372.5,7373.2,7371,7371.1
201906121626,7370.1,7374.6,7370.1,7373.4,7371.1,7375.6,7371.1,7374.4
201906121627,7373.4,7374.4,7370.9,7371,7374.4,7375.4,7371.9,7372
201906121628,7371,7376.2,7370.9,7374.9,7372,7377.2,7371.9,7375.9
201906121629,7375,7375.1,7372.4,7372.9,7376,7376.1,7373.4,7373.9
201906121630,7373.1,7376.5,7371.4,7376.4,7374.1,7377.5,7372.4,7377.4
201906121631,7376.4,7377.5,7375,7376.8,7377.4,7378.5,7376,7377.8
201906121632,7376.8,7377.3,7375.7,7376.4,7377.8,7378.3,7376.7,7377.4
201906121633,7376.4,7378.4,7376.4,7378.3,7377.4,7379.4,7377.4,7379.3
201906121634,7378.2,7379.4,7377.4,7378.9,7379.2,7380.4,7378.4,7379.9
201906121635,7378.9,7380.6,7377.2,7377.2,7379.9,7381.6,7378.2,7378.2
201906121636,7377.2,7377.4,7374.9,7376.5,7378.2,7378.4,7375.9,7377.5
201906121637,7376.5,7377.1,7375.5,7375.6,7377.5,7378.1,7376.5,7376.6
