日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201906251600,7311.4,7318.6,7311.4,7311.7,7312.4,7319.6,7312.4,7312.7
201906251601,7311.7,7312,7306.3,7306.6,7312.7,7313,7307.3,7307.6
201906251602,7306.6,7306.7,7302.7,7304.1,7307.6,7307.7,7303.7,7305.1
201906251603,7304.1,7306.9,7301.8,7302.2,7305.1,7307.9,7302.8,7303.2
201906251604,7302.2,7308.3,7300.4,7307.6,7303.2,7309.3,7301.4,7308.6
201906251605,7307.6,7308.4,7305,7308.4,7308.6,7309.4,7306,7309.4
201906251606,7308.3,7311.7,7307.4,7311.1,7309.3,7312.7,7308.4,7312.1
201906251607,7311.1,7313,7308.2,7308.6,7312.1,7314,7309.2,7309.6
201906251608,7308.6,7309.3,7306.5,7308.6,7309.6,7310.3,7307.5,7309.6
201906251609,7308.6,7309.8,7307.2,7308.3,7309.6,7310.8,7308.2,7309.3
201906251610,7308.3,7309.9,7306.1,7309.8,7309.3,7310.9,7307.1,7310.8
201906251611,7309.7,7309.9,7306.6,7309.1,7310.7,7310.9,7307.6,7310.1
201906251612,7309.1,7311.9,7308.3,7310.7,7310.1,7312.9,7309.3,7311.7
201906251613,7310.7,7312.3,7309.7,7312.3,7311.7,7313.3,7310.7,7313.3
201906251614,7311.7,7312.9,7309.8,7310.9,7312.7,7313.9,7310.8,7311.9
201906251615,7310.8,7313.9,7310.8,7313.7,7311.8,7314.9,7311.8,7314.7
201906251616,7313.7,7313.8,7308.9,7310.2,7314.7,7314.8,7309.9,7311.2
201906251617,7310.2,7312.4,7310.2,7311.2,7311.2,7313.4,7311.2,7312.2
201906251618,7311.4,7313,7311.4,7312.7,7312.4,7314,7312.4,7313.7
201906251619,7312.7,7313.1,7311.6,7312.8,7313.7,7314.1,7312.6,7313.8
201906251620,7312.8,7316.6,7311.3,7315,7313.8,7317.6,7312.3,7316
201906251621,7315,7317.2,7314.6,7316.3,7316,7318.2,7315.6,7317.3
201906251622,7316.3,7317.4,7314.5,7316.4,7317.3,7318.4,7315.5,7317.4
201906251623,7316.3,7318.4,7316.3,7317.6,7317.3,7319.4,7317.3,7318.6
201906251624,7317.6,7318.3,7317.3,7318.1,7318.6,7319.3,7318.3,7319.1
201906251625,7318.1,7320.2,7318.1,7319.4,7319.1,7321.2,7319.1,7320.4
201906251626,7319.4,7321.1,7318.9,7320.9,7320.4,7322.1,7319.9,7321.9
201906251627,7320.9,7321.7,7319.1,7319.7,7321.9,7322.7,7320.1,7320.7
201906251628,7319.7,7324.1,7319.7,7323.3,7320.7,7325.1,7320.7,7324.3
201906251629,7323.3,7323.7,7318.2,7318.8,7324.3,7324.7,7319.2,7319.8
201906251630,7318.8,7322.4,7318.8,7321.6,7319.8,7323.4,7319.8,7322.6
201906251631,7321.6,7324.2,7320.5,7324.2,7322.6,7325.2,7321.5,7325.2
201906251632,7324.2,7325.2,7321.9,7325.2,7325.2,7326.2,7322.9,7326.2
201906251633,7325.2,7326.2,7323.7,7325.3,7326.2,7327.2,7324.7,7326.3
201906251634,7325.3,7325.3,7323.2,7324.1,7326.3,7326.3,7324.2,7325.1
201906251635,7324.1,7325.3,7323.5,7324.7,7325.1,7326.3,7324.5,7325.7
201906251636,7324.7,7325.1,7324.1,7324.2,7325.7,7326.1,7325.1,7325.2
201906251637,7324.2,7325.6,7324,7324.9,7325.2,7326.6,7325,7325.9
