日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201906211600,7357.3,7361.7,7354.6,7361.7,7358.7,7362.7,7355.6,7362.7
201906211601,7361.7,7362.1,7357.4,7359.1,7362.7,7363.1,7358.4,7360.1
201906211602,7359.2,7360.2,7358.4,7359.7,7360.2,7361.2,7359.4,7360.7
201906211603,7359.7,7366.6,7359.2,7366.6,7360.7,7367.6,7360.2,7367.6
201906211604,7366.6,7366.9,7364.1,7366.9,7367.6,7367.9,7365.1,7367.9
201906211605,7366.9,7368.9,7365.3,7368.9,7367.9,7369.9,7366.3,7369.9
201906211606,7368.9,7371,7367.7,7370.5,7369.9,7372,7368.7,7371.5
201906211607,7370.5,7372.8,7369.2,7372.3,7371.5,7373.8,7370.2,7373.3
201906211608,7372.3,7372.3,7365.7,7365.8,7373.3,7373.3,7366.7,7366.8
201906211609,7365.8,7368,7365.5,7368,7366.8,7369,7366.5,7369
201906211610,7368,7368,7362.3,7362.3,7369,7369,7363.3,7363.3
201906211611,7362.3,7367.3,7362.3,7367.2,7363.3,7368.3,7363.3,7368.2
201906211612,7367.1,7370.7,7366.2,7370.1,7368.1,7371.7,7367.2,7371.1
201906211613,7370.1,7370.1,7366.1,7366.6,7371.1,7371.1,7367.1,7367.6
201906211614,7366.8,7368.5,7364.7,7365.7,7367.8,7369.5,7365.7,7366.7
201906211615,7365.7,7371.1,7364.5,7370.5,7366.7,7372.1,7365.5,7371.5
201906211616,7370.5,7371.5,7368.3,7370,7371.5,7372.5,7369.3,7371
201906211617,7370,7370.9,7365.4,7365.4,7371,7371.9,7366.4,7366.4
201906211618,7365.4,7366.3,7362.3,7363,7366.4,7367.3,7363.3,7364
201906211619,7363,7365,7362.8,7364,7364,7366,7363.8,7365
201906211620,7364.5,7364.5,7362.3,7364.3,7365.5,7365.5,7363.3,7365.3
201906211621,7364.2,7366.4,7363.6,7364.6,7365.2,7367.4,7364.6,7365.6
201906211622,7364.6,7364.6,7361.3,7361.3,7365.6,7365.6,7362.3,7362.3
201906211623,7361.3,7362.9,7360.8,7360.9,7362.3,7363.9,7361.8,7361.9
201906211624,7360.9,7362.4,7360.6,7362.4,7361.9,7363.4,7361.6,7363.4
201906211625,7362.4,7363.9,7359.6,7363.9,7363.4,7364.9,7360.6,7364.9
201906211626,7363.9,7369.3,7363.8,7369.3,7364.9,7370.3,7364.8,7370.3
201906211627,7369.2,7369.8,7366.2,7366.5,7370.2,7370.8,7367.2,7367.5
201906211628,7366.4,7369.1,7364.4,7368.4,7367.4,7370.1,7365.4,7369.4
201906211629,7368.4,7369.7,7367.1,7368.5,7369.4,7370.7,7368.1,7369.5
201906211630,7368.5,7373.6,7368.5,7370.2,7369.5,7374.6,7369.5,7371.2
201906211631,7370.2,7372.5,7369.8,7371.4,7371.2,7373.5,7370.8,7372.4
201906211632,7371.4,7374.8,7370.5,7371.6,7372.4,7375.8,7371.5,7372.6
201906211633,7371.6,7372.9,7370.4,7370.4,7372.6,7373.9,7371.4,7371.4
201906211634,7370.4,7375.8,7369.7,7374.4,7371.4,7376.8,7370.7,7375.4
201906211635,7374.4,7374.8,7371.9,7373,7375.4,7375.8,7372.9,7374
