日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202110041103,28474,28475,28435,28438,28480,28481,28440,28444
202110041104,28438,28480,28436,28469,28444,28485,28443,28476
202110041105,28469,28469,28421,28441,28476,28476,28427,28450
202110041106,28441,28451,28431,28433,28450,28455,28437,28439
202110041107,28433,28439,28410,28421,28439,28446,28418,28430
202110041108,28421,28440,28404,28440,28430,28447,28408,28447
202110041109,28440,28440,28407,28411,28447,28448,28413,28420
202110041110,28411,28447,28411,28440,28417,28455,28417,28446
202110041111,28439,28465,28439,28460,28446,28471,28446,28467
202110041112,28458,28475,28447,28474,28465,28481,28454,28480
202110041113,28473,28489,28471,28474,28480,28494,28478,28481
202110041114,28474,28491,28470,28485,28481,28495,28476,28491
202110041115,28485,28512,28471,28510,28491,28518,28478,28517
202110041116,28510,28510,28476,28480,28517,28517,28483,28486
202110041117,28478,28489,28474,28480,28484,28495,28480,28486
202110041118,28481,28510,28477,28510,28486,28517,28484,28517
202110041119,28508,28523,28500,28519,28515,28529,28505,28528
202110041120,28519,28545,28518,28536,28528,28549,28525,28540
202110041121,28536,28545,28526,28541,28540,28549,28530,28546
202110041122,28539,28541,28518,28521,28545,28547,28524,28526
202110041123,28521,28525,28462,28462,28526,28529,28466,28466
202110041124,28462,28485,28452,28469,28467,28490,28458,28475
202110041125,28469,28469,28450,28452,28475,28475,28455,28455
202110041126,28452,28467,28449,28459,28456,28473,28455,28465
202110041127,28459,28459,28442,28442,28465,28465,28447,28448
202110041128,28442,28466,28441,28465,28448,28472,28445,28470
202110041129,28465,28490,28462,28480,28471,28495,28468,28486
202110041130,28480,28520,28480,28488,28485,28526,28485,28495
202110041131,28486,28518,28482,28512,28495,28524,28490,28517
202110041132,28512,28512,28482,28489,28517,28517,28490,28496
202110041133,28489,28490,28474,28474,28496,28496,28481,28481
202110041134,28473,28496,28471,28480,28480,28501,28478,28490
202110041135,28481,28498,28480,28485,28489,28504,28486,28488
202110041136,28485,28487,28465,28468,28488,28493,28471,28475
202110041137,28468,28480,28465,28479,28475,28487,28470,28485
202110041138,28475,28478,28466,28470,28481,28485,28471,28478
202110041139,28470,28523,28470,28522,28478,28530,28477,28529
202110041140,28523,28535,28510,28531,28529,28540,28518,28536
202110041141,28535,28556,28529,28556,28540,28563,28536,28563
202110041142,28555,28576,28552,28566,28560,28579,28559,28573
202110041143,28566,28574,28556,28556,28573,28579,28561,28561
202110041144,28555,28562,28551,28555,28561,28570,28555,28561
202110041145,28555,28560,28545,28546,28561,28563,28551,28553
202110041146,28546,28560,28546,28554,28553,28564,28553,28561
202110041147,28555,28555,28545,28545,28561,28561,28551,28551
202110041148,28545,28546,28528,28530,28551,28552,28533,28533
202110041149,28530,28539,28528,28539,28533,28544,28533,28544
202110041150,28539,28548,28539,28545,28544,28554,28544,28551
202110041151,28545,28571,28544,28570,28551,28575,28550,28575
202110041152,28571,28581,28552,28557,28575,28587,28560,28564
202110041153,28556,28556,28535,28541,28563,28563,28544,28547
202110041154,28541,28549,28534,28536,28547,28555,28542,28542
202110041155,28536,28540,28532,28535,28542,28545,28536,28539
202110041156,28535,28540,28520,28520,28539,28547,28525,28525
202110041157,28520,28531,28512,28526,28525,28540,28515,28533
202110041158,28526,28530,28511,28512,28533,28538,28516,28518
202110041159,28512,28520,28511,28518,28518,28527,28516,28525
202110041200,28518,28520,28511,28512,28525,28527,28516,28518
202110041201,28512,28519,28511,28514,28517,28526,28515,28519
202110041202,28514,28514,28488,28490,28519,28520,28494,28496
202110041203,28490,28515,28488,28495,28496,28519,28494,28502
202110041204,28495,28506,28489,28505,28502,28511,28496,28509
202110041205,28505,28505,28489,28491,28510,28510,28495,28496
202110041206,28491,28508,28490,28507,28496,28514,28495,28513
202110041207,28507,28507,28489,28490,28513,28513,28495,28496
202110041208,28490,28499,28490,28495,28496,28505,28496,28502
202110041209,28495,28500,28490,28494,28502,28506,28495,28500
202110041210,28494,28499,28488,28489,28500,28505,28495,28496
202110041211,28489,28492,28462,28468,28496,28499,28469,28473
202110041212,28468,28473,28453,28453,28473,28479,28458,28458
202110041213,28453,28460,28445,28460,28458,28466,28451,28466
202110041214,28460,28466,28454,28465,28466,28472,28460,28471
202110041215,28465,28494,28465,28485,28471,28500,28471,28491
202110041216,28485,28498,28480,28495,28491,28505,28486,28501
202110041217,28496,28513,28495,28509,28503,28519,28501,28516
202110041218,28509,28509,28489,28505,28516,28516,28495,28512
202110041219,28505,28520,28493,28516,28512,28526,28500,28522
202110041220,28516,28516,28502,28505,28522,28522,28509,28513
202110041221,28505,28508,28498,28508,28513,28514,28503,28514
202110041222,28508,28520,28500,28519,28514,28526,28507,28525
202110041223,28519,28519,28498,28504,28525,28525,28505,28510
202110041224,28504,28504,28501,28501,28510,28510,28507,28507
202110041225,28501,28514,28499,28509,28507,28519,28505,28516
202110041226,28509,28524,28509,28522,28516,28530,28516,28528
202110041227,28519,28519,28505,28508,28525,28525,28510,28514
202110041228,28507,28510,28494,28496,28514,28517,28500,28502
202110041229,28496,28497,28490,28491,28502,28502,28495,28497
202110041230,28491,28491,28464,28468,28497,28497,28470,28475
202110041231,28466,28486,28452,28474,28473,28491,28459,28480
202110041232,28474,28474,28446,28451,28480,28480,28454,28457
202110041233,28451,28484,28451,28460,28457,28490,28457,28465
202110041234,28460,28480,28459,28461,28465,28487,28464,28466
202110041235,28461,28474,28445,28448,28468,28480,28450,28454
202110041236,28448,28455,28439,28441,28454,28461,28444,28445
202110041237,28441,28442,28428,28434,28446,28447,28434,28440
202110041238,28434,28449,28429,28449,28440,28455,28434,28455
202110041239,28449,28466,28449,28456,28455,28471,28455,28460
202110041240,28456,28470,28452,28456,28461,28475,28456,28460
202110041241,28456,28469,28456,28466,28460,28474,28460,28471
202110041242,28466,28466,28451,28451,28471,28471,28455,28455
202110041243,28451,28455,28443,28443,28455,28459,28449,28449
202110041244,28443,28455,28442,28451,28449,28458,28449,28456
202110041245,28451,28462,28447,28460,28456,28467,28452,28465
202110041246,28460,28466,28450,28454,28465,28471,28454,28460
202110041247,28454,28454,28392,28406,28459,28459,28399,28410
202110041248,28406,28424,28392,28392,28410,28429,28396,28397
202110041249,28392,28395,28386,28390,28397,28401,28389,28396
202110041250,28390,28420,28388,28404,28396,28424,28393,28409
202110041251,28404,28410,28400,28405,28409,28415,28405,28410
202110041252,28405,28413,28400,28404,28410,28418,28404,28408
202110041253,28404,28405,28400,28400,28408,28408,28404,28405
202110041254,28400,28401,28381,28383,28405,28405,28385,28387
202110041255,28383,28405,28381,28392,28387,28409,28386,28397
202110041256,28392,28395,28377,28391,28397,28399,28380,28396
202110041257,28391,28391,28376,28383,28396,28396,28381,28388
202110041258,28383,28384,28371,28383,28388,28389,28374,28388
202110041259,28383,28390,28371,28371,28388,28395,28375,28375
202110041300,28371,28380,28361,28363,28374,28385,28366,28367
202110041301,28362,28363,28351,28360,28366,28368,28354,28367
202110041302,28361,28364,28355,28363,28367,28368,28360,28368
202110041303,28363,28372,28355,28359,28368,28377,28359,28365
202110041304,28359,28366,28355,28362,28365,28371,28360,28366
202110041305,28362,28406,28362,28406,28366,28410,28366,28410
202110041306,28401,28403,28366,28366,28405,28408,28371,28371
202110041307,28366,28395,28364,28380,28371,28399,28370,28385
202110041308,28380,28382,28370,28382,28385,28388,28375,28388
202110041309,28383,28384,28375,28382,28388,28388,28381,28387
202110041310,28382,28382,28366,28372,28387,28388,28371,28377
202110041311,28372,28381,28364,28370,28377,28386,28371,28376
202110041312,28370,28371,28356,28359,28376,28377,28361,28365
202110041313,28358,28365,28356,28364,28365,28368,28360,28368
202110041314,28364,28371,28361,28364,28368,28375,28365,28371
202110041315,28364,28390,28362,28384,28371,28394,28366,28389
202110041316,28384,28390,28375,28389,28389,28394,28380,28393
202110041317,28389,28390,28385,28389,28393,28394,28390,28393
202110041318,28389,28396,28381,28396,28393,28399,28385,28398
202110041319,28396,28421,28385,28387,28398,28425,28389,28392
202110041320,28386,28391,28385,28391,28391,28394,28389,28393
202110041321,28390,28396,28381,28386,28394,28400,28385,28389
202110041322,28386,28387,28338,28340,28389,28392,28344,28346
202110041323,28339,28361,28336,28359,28344,28365,28340,28364
202110041324,28359,28367,28351,28359,28364,28373,28358,28365
202110041325,28359,28390,28356,28379,28365,28394,28360,28383
202110041326,28379,28397,28379,28387,28383,28402,28383,28392
202110041327,28387,28390,28375,28381,28392,28393,28380,28386
202110041328,28381,28390,28380,28381,28386,28394,28384,28385
202110041329,28381,28381,28369,28372,28385,28385,28375,28377
202110041330,28372,28372,28345,28360,28377,28381,28350,28366
202110041331,28360,28395,28360,28394,28366,28399,28366,28399
202110041332,28394,28414,28394,28401,28399,28419,28398,28404
202110041333,28401,28411,28397,28397,28404,28415,28400,28401
202110041334,28397,28405,28385,28386,28401,28409,28390,28391
202110041335,28386,28388,28380,28383,28391,28394,28385,28388
202110041336,28383,28406,28381,28405,28388,28410,28385,28410
202110041337,28405,28412,28396,28401,28410,28418,28400,28407
202110041338,28401,28409,28399,28401,28407,28414,28405,28407
202110041339,28401,28416,28400,28415,28408,28420,28405,28419
202110041340,28412,28416,28406,28407,28417,28421,28410,28411
202110041341,28407,28421,28397,28401,28411,28425,28401,28408
202110041342,28401,28421,28401,28419,28408,28426,28408,28424
202110041343,28419,28432,28419,28432,28424,28436,28424,28436
202110041344,28432,28432,28416,28432,28436,28436,28420,28436
202110041345,28432,28460,28432,28455,28436,28465,28435,28458
202110041346,28455,28475,28450,28475,28458,28480,28455,28480
202110041347,28475,28517,28475,28507,28480,28522,28480,28512
202110041348,28510,28514,28480,28486,28515,28518,28483,28489
202110041349,28486,28487,28451,28451,28489,28489,28455,28455
202110041350,28451,28456,28447,28454,28455,28459,28451,28458
202110041351,28454,28467,28454,28462,28458,28473,28458,28466
202110041352,28462,28464,28451,28454,28466,28469,28455,28458
202110041353,28453,28460,28448,28454,28458,28465,28453,28459
202110041354,28454,28455,28440,28444,28459,28459,28444,28449
202110041355,28445,28456,28442,28450,28451,28462,28447,28456
202110041356,28453,28455,28448,28454,28458,28460,28453,28459
202110041357,28454,28500,28454,28494,28459,28505,28459,28500
202110041358,28494,28500,28487,28487,28501,28504,28491,28492
202110041359,28487,28493,28480,28480,28492,28498,28484,28485
202110041400,28480,28495,28462,28494,28485,28499,28466,28499
202110041401,28495,28536,28495,28534,28499,28542,28499,28540
202110041402,28534,28540,28514,28530,28540,28544,28519,28534
202110041403,28530,28531,28483,28490,28534,28535,28488,28494
202110041404,28490,28495,28475,28478,28494,28499,28480,28483
202110041405,28478,28480,28462,28468,28484,28486,28467,28473
202110041406,28469,28488,28466,28473,28474,28494,28471,28480
202110041407,28473,28479,28463,28474,28480,28484,28469,28480
202110041408,28474,28476,28467,28471,28480,28481,28473,28476
202110041409,28471,28521,28470,28512,28476,28526,28474,28516
202110041410,28512,28528,28508,28516,28516,28535,28513,28522
202110041411,28517,28517,28489,28493,28522,28522,28494,28498
202110041412,28493,28501,28477,28479,28498,28506,28482,28485
202110041413,28484,28484,28457,28460,28490,28490,28462,28464
202110041414,28460,28466,28455,28462,28464,28472,28460,28468
202110041415,28461,28465,28451,28453,28468,28472,28453,28458
202110041416,28451,28460,28450,28458,28458,28465,28455,28464
202110041417,28458,28469,28454,28459,28463,28474,28459,28464
202110041418,28459,28475,28459,28466,28464,28478,28464,28473
202110041419,28467,28481,28466,28472,28472,28486,28471,28477
202110041420,28472,28472,28453,28454,28477,28477,28459,28459
202110041421,28454,28465,28452,28452,28459,28471,28456,28458
202110041422,28454,28455,28436,28440,28459,28461,28442,28445
202110041423,28440,28445,28436,28440,28445,28451,28440,28444
202110041424,28441,28443,28436,28437,28446,28448,28442,28443
202110041425,28438,28455,28438,28454,28443,28460,28443,28459
202110041426,28454,28460,28451,28460,28459,28466,28455,28466
202110041427,28460,28465,28455,28455,28466,28469,28460,28460
202110041428,28455,28459,28446,28459,28460,28463,28451,28463
202110041429,28459,28477,28459,28471,28463,28482,28463,28476
202110041430,28471,28474,28442,28443,28476,28478,28447,28448
202110041431,28443,28457,28439,28452,28448,28462,28443,28458
202110041432,28451,28465,28449,28462,28458,28468,28455,28467
202110041433,28462,28465,28452,28454,28467,28469,28455,28459
202110041434,28454,28455,28441,28441,28459,28459,28445,28445
202110041435,28441,28450,28437,28437,28445,28453,28442,28442
202110041436,28437,28451,28437,28445,28442,28455,28442,28448
202110041437,28445,28452,28437,28437,28448,28456,28442,28442
202110041438,28437,28453,28437,28446,28441,28458,28441,28450
202110041439,28446,28449,28432,28436,28451,28454,28439,28442
202110041440,28436,28436,28396,28399,28442,28442,28400,28403
202110041441,28399,28407,28391,28391,28404,28412,28395,28396
202110041442,28393,28411,28392,28405,28397,28416,28397,28409
202110041443,28402,28410,28396,28397,28407,28415,28400,28400
202110041444,28396,28407,28393,28404,28400,28412,28398,28409
202110041445,28403,28411,28392,28411,28409,28416,28399,28416
202110041446,28411,28426,28411,28422,28416,28430,28416,28427
202110041447,28422,28425,28411,28411,28426,28428,28415,28416
202110041448,28411,28421,28407,28413,28416,28425,28410,28418
202110041449,28413,28429,28411,28424,28418,28433,28416,28428
202110041450,28424,28440,28419,28438,28428,28445,28424,28443
202110041451,28438,28465,28435,28456,28443,28468,28440,28461
202110041452,28456,28464,28447,28456,28461,28469,28453,28459
202110041453,28456,28456,28430,28451,28459,28459,28435,28455
202110041454,28451,28457,28441,28442,28455,28461,28444,28446
202110041455,28442,28452,28436,28446,28446,28457,28442,28453
202110041456,28446,28451,28437,28446,28453,28457,28442,28451
202110041457,28446,28451,28427,28432,28450,28453,28431,28436
202110041458,28431,28432,28407,28407,28436,28437,28412,28412
202110041459,28407,28448,28406,28444,28411,28453,28408,28450
202110041500,28448,28457,28427,28429,28454,28463,28434,28436
202110041501,28429,28445,28425,28429,28436,28449,28430,28434
202110041502,28428,28429,28417,28424,28434,28435,28425,28432
202110041503,28425,28425,28392,28392,28433,28433,28397,28399
202110041504,28393,28408,28385,28390,28398,28413,28390,28394
202110041505,28391,28392,28376,28388,28394,28397,28380,28393
202110041506,28386,28388,28357,28369,28394,28394,28363,28374
202110041507,28369,28371,28336,28340,28374,28377,28343,28343
202110041508,28340,28355,28338,28341,28343,28362,28343,28348
202110041509,28341,28355,28330,28344,28348,28363,28338,28358
202110041510,28343,28345,28321,28330,28354,28354,28329,28337
202110041511,28330,28331,28295,28301,28337,28337,28298,28303
202110041512,28301,28312,28283,28295,28303,28320,28288,28303
202110041513,28295,28302,28273,28273,28303,28310,28279,28279
202110041514,28273,28276,28229,28237,28279,28279,28235,28243
202110041515,28237,28242,28227,28236,28243,28248,28234,28245
202110041516,28236,28265,28236,28246,28245,28274,28243,28258
202110041517,28246,28251,28231,28232,28258,28258,28239,28243
202110041518,28232,28236,28190,28199,28243,28246,28198,28204
202110041519,28199,28202,28187,28192,28204,28206,28198,28200
202110041520,28192,28192,28174,28189,28200,28200,28179,28195
202110041521,28189,28228,28188,28220,28195,28240,28194,28225
202110041522,28220,28226,28200,28226,28225,28234,28208,28234
202110041523,28226,28234,28221,28227,28234,28239,28231,28237
202110041524,28227,28232,28222,28229,28237,28241,28230,28241
202110041525,28231,28280,28226,28272,28239,28285,28235,28282
202110041526,28272,28285,28270,28285,28282,28290,28275,28290
202110041527,28285,28312,28285,28300,28290,28316,28290,28306
202110041528,28300,28305,28244,28246,28306,28313,28250,28259
202110041529,28246,28270,28241,28269,28259,28277,28248,28275
202110041530,28269,28295,28268,28287,28275,28300,28275,28294
202110041531,28288,28318,28287,28318,28294,28325,28294,28325
202110041532,28318,28318,28295,28296,28325,28325,28301,28306
202110041533,28296,28301,28281,28291,28306,28309,28289,28301
202110041534,28291,28305,28290,28296,28302,28309,28295,28305
202110041535,28296,28311,28291,28311,28305,28321,28302,28320
202110041536,28311,28311,28305,28306,28320,28322,28315,28317
202110041537,28306,28311,28296,28296,28317,28320,28302,28307
202110041538,28296,28296,28290,28291,28307,28307,28298,28298
202110041539,28287,28287,28281,28286,28294,28297,28289,28294
202110041540,28286,28288,28271,28276,28294,28295,28279,28287
202110041541,28276,28276,28270,28272,28287,28288,28276,28279
202110041542,28272,28281,28266,28280,28280,28290,28275,28290
202110041543,28280,28296,28280,28296,28290,28305,28289,28303
202110041544,28296,28296,28280,28281,28303,28303,28285,28290
202110041545,28281,28283,28266,28266,28290,28290,28277,28277
202110041546,28266,28266,28239,28239,28277,28277,28247,28247
202110041547,28239,28242,28231,28234,28247,28250,28240,28240
202110041548,28234,28235,28221,28230,28240,28243,28223,28237
202110041549,28230,28246,28230,28240,28237,28259,28237,28247
202110041550,28240,28246,28239,28246,28247,28256,28245,28256
202110041551,28246,28259,28245,28256,28256,28268,28253,28268
202110041552,28256,28271,28250,28270,28268,28279,28260,28279
202110041553,28270,28270,28249,28251,28279,28279,28260,28260
202110041554,28251,28254,28242,28242,28260,28264,28249,28249
202110041555,28242,28246,28222,28230,28249,28258,28233,28237
202110041556,28230,28231,28225,28226,28237,28243,28232,28234
202110041557,28226,28236,28225,28235,28234,28246,28233,28245
202110041558,28235,28246,28231,28231,28245,28259,28244,28244
202110041559,28231,28245,28231,28239,28244,28250,28240,28250
202110041600,28239,28239,28157,28182,28250,28250,28169,28193
202110041601,28182,28210,28152,28152,28193,28220,28159,28159
202110041602,28152,28182,28150,28182,28159,28196,28159,28193
202110041603,28182,28214,28182,28201,28193,28220,28190,28213
202110041604,28201,28215,28182,28185,28213,28221,28194,28196
202110041605,28185,28232,28183,28217,28196,28243,28194,28228
202110041606,28217,28227,28205,28225,28228,28239,28211,28235
202110041607,28225,28248,28220,28246,28235,28261,28227,28253
202110041608,28246,28247,28207,28214,28253,28258,28219,28225
202110041609,28214,28248,28210,28248,28225,28264,28220,28260
202110041610,28248,28286,28246,28267,28260,28299,28254,28279
202110041611,28267,28287,28266,28286,28279,28299,28274,28297
202110041612,28286,28296,28282,28289,28297,28308,28293,28300
202110041613,28289,28307,28287,28290,28300,28314,28295,28296
202110041614,28290,28308,28288,28305,28296,28314,28295,28312
202110041615,28306,28307,28282,28295,28313,28315,28293,28301
202110041616,28295,28303,28290,28293,28301,28313,28299,28299
202110041617,28293,28293,28255,28267,28299,28299,28265,28278
202110041618,28267,28267,28242,28242,28278,28278,28254,28254
202110041619,28242,28250,28237,28245,28254,28265,28244,28255
202110041620,28245,28273,28241,28256,28255,28284,28250,28267
202110041621,28256,28260,28250,28253,28267,28268,28256,28264
202110041622,28253,28256,28239,28252,28264,28269,28253,28263
202110041623,28250,28251,28229,28240,28258,28258,28239,28252
202110041624,28240,28246,28232,28245,28252,28252,28240,28251
202110041625,28245,28248,28222,28226,28251,28259,28233,28235
202110041626,28226,28235,28216,28231,28235,28244,28224,28238
202110041627,28231,28231,28206,28211,28238,28238,28217,28219
