日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905150801,7429.4,7429.5,7427.9,7428,7430.2,7430.3,7428.5,7428.6
201905150802,7428,7428,7427.2,7427.2,7428.6,7428.7,7427.8,7428
201905150803,7427.2,7427.7,7427.1,7427.4,7428,7428.5,7427.9,7428.2
201905150804,7427.3,7427.6,7426.9,7426.9,7428.1,7428.4,7427.7,7427.7
201905150805,7426.9,7427.6,7425.5,7425.9,7427.7,7428.2,7426.5,7426.7
201905150806,7425.9,7427,7425.9,7426.6,7426.7,7427.7,7426.7,7427.6
201905150807,7426.6,7427.8,7426.2,7427.5,7427.6,7428.5,7426.9,7428.3
201905150808,7427.5,7427.6,7426.8,7426.8,7428.3,7428.3,7427.6,7427.6
201905150809,7426.4,7427.3,7426.4,7427,7427.5,7428,7427.5,7427.8
201905150810,7427,7428.5,7427,7428.4,7427.8,7429.3,7427.6,7429.2
201905150811,7428.4,7428.5,7428,7428,7429.2,7429.2,7428.8,7428.8
201905150812,7428,7428.7,7427.8,7427.8,7428.8,7429.3,7428.6,7428.6
201905150813,7427.8,7428.6,7427.7,7428.6,7428.6,7429.4,7428.6,7429.4
201905150814,7428.5,7428.8,7428.2,7428.3,7429.3,7429.3,7428.7,7429.1
201905150815,7428,7428.5,7428,7428.2,7428.8,7429.1,7428.7,7429.1
201905150816,7428.2,7428.3,7427.2,7427.2,7429.1,7429.4,7428.4,7428.4
201905150817,7427.2,7428.9,7427,7428.2,7428.4,7429.7,7427.8,7429.5
201905150818,7428.2,7428.5,7428.2,7428.4,7429.5,7429.5,7429.2,7429.2
201905150819,7428.5,7429.1,7428.5,7428.9,7429.3,7429.7,7429.3,7429.7
201905150820,7429,7429.1,7428.9,7429,7429.8,7430,7429.6,7429.8
201905150821,7429,7430,7429,7429.9,7429.8,7430.7,7429.8,7430.7
201905150822,7429.9,7430.6,7429.9,7430.6,7430.7,7431.2,7430.7,7431.2
201905150823,7430.6,7431,7430.4,7430.8,7431.2,7431.8,7431.2,7431.6
201905150824,7430.9,7431,7429.9,7429.9,7431.7,7431.8,7430.5,7430.5
201905150825,7429.9,7431.8,7429.9,7431.4,7430.5,7432.3,7430.5,7432.2
201905150826,7431.4,7432.1,7430.9,7431,7432.2,7432.6,7431.5,7431.9
201905150827,7431,7431.8,7431,7431.5,7431.9,7432.4,7431.6,7432.3
201905150828,7431.5,7432.3,7430.9,7431.5,7432.3,7433.4,7431.8,7432.3
201905150829,7431.6,7431.7,7431.2,7431.2,7432.4,7432.7,7432,7432.3
201905150830,7431.2,7431.4,7430,7430,7432.3,7432.3,7430.7,7430.8
201905150831,7430,7430.7,7430,7430,7430.8,7431.5,7430.7,7430.8
201905150832,7430,7430.1,7430,7430.1,7430.8,7431.1,7430.6,7430.9
201905150833,7430.1,7430.5,7429.9,7430,7430.9,7431.1,7430.5,7430.8
201905150834,7430,7430,7429.6,7429.6,7430.8,7430.8,7430.2,7430.4
201905150835,7429.6,7429.6,7428.5,7428.7,7430.4,7430.4,7429.2,7429.5
201905150836,7428.7,7429.4,7428.6,7429.3,7429.5,7430.3,7429.5,7430.3
201905150837,7429.5,7429.5,7429.2,7429.2,7430.5,7430.5,7430,7430
201905150838,7429.2,7429.2,7428.6,7428.6,7430,7430,7429.1,7429.1
201905150839,7428.6,7429.1,7428.6,7428.8,7429.1,7430.1,7429.1,7429.6
201905150840,7428.8,7428.8,7427.4,7428.1,7429.6,7429.9,7428,7428.7
201905150841,7428.1,7428.4,7428,7428,7428.7,7429.2,7428.7,7429
201905150842,7428,7428,7427.3,7427.6,7429.1,7429.1,7427.9,7428.1
201905150843,7427.6,7428.8,7427.5,7428.4,7428.1,7429.3,7428.1,7429.2
201905150844,7428.4,7428.9,7428.1,7428.8,7429.2,7429.7,7428.9,7429.6
201905150845,7428.9,7429.6,7427.2,7429.6,7429.7,7430.4,7428,7430.4
201905150846,7429.6,7429.6,7428.3,7428.8,7430.4,7430.4,7428.9,7429.6
201905150847,7428.7,7429.1,7428.2,7428.9,7429.5,7429.7,7428.9,7429.7
201905150848,7428.9,7429.5,7428.5,7429.1,7429.7,7430.1,7429.2,7429.9
201905150849,7429.1,7430.6,7429.1,7430.5,7429.9,7431.3,7429.9,7431.3
201905150850,7430.5,7430.5,7429.1,7430.3,7431.3,7431.3,7429.7,7430.8
201905150851,7430.3,7430.4,7429.6,7429.9,7430.8,7431.2,7430.4,7430.7
201905150852,7429.9,7430.4,7429.8,7429.8,7430.7,7430.9,7430.4,7430.4
201905150853,7429.8,7430.2,7429.7,7430.1,7430.4,7431,7430.4,7430.9
201905150854,7430.1,7430.7,7430,7430.3,7430.9,7431.5,7430.8,7431.3
201905150855,7430.3,7430.5,7429.9,7430.3,7431.3,7431.3,7430.5,7431.1
201905150856,7430.3,7430.6,7430,7430.5,7431.1,7431.5,7430.6,7431.4
201905150857,7430.4,7430.8,7429.9,7430.2,7431.3,7431.5,7430.5,7431
201905150858,7430.2,7431.2,7430,7430.8,7431,7432,7430.7,7431.6
201905150859,7430.8,7432.8,7430.7,7432.4,7431.6,7433.3,7431.5,7433.2
201905150900,7432.4,7432.4,7427.9,7428.5,7433.2,7433.2,7428.7,7429.3
201905150901,7428.4,7428.8,7422.2,7423.3,7429.2,7429.4,7422.9,7423.9
201905150902,7423.3,7423.5,7418.2,7420.1,7423.9,7424.3,7419,7420.7
201905150903,7420.1,7422.9,7419.4,7420.7,7420.7,7423.7,7420.1,7421.6
201905150904,7420.7,7421.1,7418.8,7419.4,7421.6,7421.9,7419.4,7419.9
201905150905,7419.4,7420,7418.4,7419.8,7419.9,7420.6,7419,7420.4
201905150906,7419.8,7419.8,7413.5,7416.6,7420.4,7420.4,7414.3,7417.1
201905150907,7416,7419.3,7416,7417.7,7416.6,7419.9,7416.6,7418.2
201905150908,7417.7,7418.8,7417.6,7418.5,7418.2,7419.5,7418.1,7419.3
201905150909,7418.5,7418.5,7414.8,7416.2,7419.3,7419.3,7415.5,7417
201905150910,7416.2,7416.2,7414.2,7414.6,7417,7417,7414.7,7415.2
201905150911,7414.6,7415.8,7413.6,7414.6,7415.2,7416.4,7414.2,7415.4
201905150912,7414.6,7415.1,7413.9,7414.6,7415.4,7415.8,7414.5,7415.2
201905150913,7414.6,7415.3,7414,7414.6,7415.2,7415.9,7414.7,7415.2
201905150914,7414.6,7416.1,7413.8,7415.9,7415.2,7416.8,7414.4,7416.7
201905150915,7415.9,7415.9,7413.9,7414.2,7416.7,7416.7,7414.5,7415
201905150916,7414.2,7416.9,7412.1,7416.5,7415,7417.7,7412.8,7417.3
201905150917,7416.5,7418,7415.3,7417.8,7417.3,7418.6,7415.9,7418.4
201905150918,7417.8,7417.8,7415.3,7415.3,7418.4,7418.4,7415.9,7415.9
201905150919,7415.3,7415.8,7414.9,7415.6,7415.9,7416.5,7415.4,7416.1
201905150920,7415.6,7415.6,7411.9,7413.8,7416.1,7416.2,7412.5,7414.3
201905150921,7413.8,7413.8,7410.9,7411.6,7414.3,7414.4,7411.5,7412.2
201905150922,7411.6,7412.8,7411,7411.6,7412.2,7413.4,7411.8,7412.2
201905150923,7411.6,7411.6,7410.3,7411.4,7412.2,7412.2,7410.9,7412.1
201905150924,7411.4,7411.4,7409.2,7409.9,7412.1,7412.1,7409.7,7410.7
201905150925,7409.8,7409.8,7408.8,7409.3,7410.6,7410.6,7409.4,7410.1
201905150926,7409.3,7411.3,7409.3,7410.4,7410.1,7411.8,7410.1,7411.2
201905150927,7410.4,7412.4,7410.4,7412.1,7411.2,7412.9,7411,7412.7
201905150928,7412.1,7412.7,7410.2,7410.3,7412.7,7413.2,7410.7,7410.9
201905150929,7410.3,7410.9,7409.6,7410.3,7410.9,7411.5,7410.2,7411.1
201905150930,7410.3,7412.4,7410.3,7412.4,7411.1,7413.2,7411.1,7413.2
201905150931,7412.6,7412.9,7412,7412.9,7413.2,7413.7,7412.7,7413.5
201905150932,7412.9,7413.1,7411.6,7411.9,7413.4,7413.8,7412.1,7412.4
201905150933,7411.9,7413.8,7411.3,7413.6,7412.4,7414.4,7412,7414.4
201905150934,7413.6,7415.3,7412.9,7413,7414.4,7415.9,7413.4,7413.8
201905150935,7413,7413,7411.1,7411.6,7413.8,7413.8,7411.7,7412.4
201905150936,7411.6,7413.6,7411.3,7412.1,7412.4,7414.1,7412.1,7412.9
201905150937,7411.8,7412.9,7411.8,7412,7412.4,7413.7,7412.4,7412.8
201905150938,7411.9,7414.6,7411.9,7413.9,7412.7,7415.1,7412.7,7414.5
201905150939,7413.9,7416.1,7413.8,7415.4,7414.5,7416.9,7414.4,7416.2
201905150940,7415.4,7415.4,7414.6,7414.8,7416.2,7416.2,7415.4,7415.4
201905150941,7414.9,7415.7,7414.6,7415.4,7415.4,7416.2,7415.2,7416
201905150942,7415.3,7415.3,7413.4,7413.9,7415.9,7416,7414.2,7414.7
201905150943,7413.7,7415,7413.7,7414.4,7414.5,7415.6,7414.4,7415.2
201905150944,7414.4,7415.6,7414.3,7414.8,7415.2,7416.2,7414.9,7415.4
201905150945,7414.8,7415.1,7413.6,7414,7415.4,7415.8,7414.2,7414.8
201905150946,7414,7414.3,7412.5,7413,7414.8,7414.9,7413.2,7413.8
201905150947,7413,7413.3,7411.8,7412.1,7413.8,7413.8,7412.5,7412.7
201905150948,7412.1,7414.6,7412.1,7414.3,7412.7,7415.3,7412.7,7415.1
201905150949,7414.3,7415,7414,7414.2,7415.1,7415.7,7414.8,7415
201905150950,7414.2,7414.6,7413.8,7414.1,7415,7415.3,7414.4,7414.9
201905150951,7414.1,7415.1,7413.8,7414.3,7414.9,7415.7,7414.4,7415.1
201905150952,7414.3,7415.3,7413.9,7415.1,7415.1,7415.9,7414.4,7415.7
201905150953,7415.1,7415.4,7414.7,7415.2,7415.7,7415.9,7415.4,7415.7
201905150954,7415.2,7415.7,7414.9,7415.2,7415.7,7416.2,7415.5,7416
201905150955,7415.4,7415.6,7414.8,7415.3,7416.2,7416.3,7415.4,7415.9
201905150956,7415.3,7415.3,7414.1,7414.3,7415.9,7415.9,7414.7,7414.9
201905150957,7414.3,7416.1,7414.3,7415.1,7414.9,7416.6,7414.9,7415.7
201905150958,7415.1,7415.8,7415,7415.2,7415.7,7416.4,7415.6,7416
201905150959,7415.7,7422.6,7415.7,7420.8,7416.2,7423.2,7416.2,7421.4
201905151000,7420.8,7424.1,7418.8,7423,7421.4,7424.7,7419.4,7423.8
201905151001,7423,7423.9,7421.1,7421.9,7423.8,7424.7,7421.9,7422.7
201905151002,7421.9,7422.8,7420.4,7420.8,7422.7,7423.4,7421.2,7421.6
201905151003,7420.8,7421.4,7419.4,7421,7421.6,7422,7419.9,7421.6
201905151004,7421,7421.6,7420.5,7420.6,7421.6,7422.3,7421.2,7421.2
201905151005,7420.6,7421,7420.3,7420.6,7421.2,7421.6,7420.9,7421.2
201905151006,7420.6,7420.6,7418.3,7418.7,7421.1,7421.4,7418.9,7419.5
201905151007,7418.6,7419,7417.9,7418.3,7419.4,7419.6,7418.5,7418.9
201905151008,7418.3,7418.3,7414.8,7414.8,7418.9,7419,7415.3,7415.3
201905151009,7414.8,7416.8,7414.8,7416.3,7415.4,7417.4,7415.4,7416.9
201905151010,7416.4,7416.6,7414.9,7415.7,7416.9,7417.2,7415.5,7416.5
201905151011,7415.8,7415.9,7415.2,7415.4,7416.4,7416.7,7415.7,7416.2
201905151012,7415.3,7415.7,7414.1,7415.7,7416.1,7416.5,7414.7,7416.5
201905151013,7415.7,7418.5,7415.7,7416.6,7416.5,7419.1,7416.4,7417.4
201905151014,7416.6,7418.1,7416.3,7416.4,7417.4,7418.7,7416.9,7417.2
201905151015,7416.3,7419.3,7416.1,7418.1,7417.1,7419.9,7416.9,7418.7
201905151016,7418.1,7420.8,7418.1,7419.7,7418.7,7421.4,7418.7,7420.5
201905151017,7419.7,7423.1,7419.7,7422.2,7420.5,7423.7,7420.4,7422.7
201905151018,7422.2,7423.1,7420.8,7421.1,7422.7,7423.6,7421.4,7421.7
201905151019,7421.1,7421.1,7420.3,7420.5,7421.7,7421.9,7421.1,7421.3
201905151020,7420.5,7421.5,7420.1,7420.7,7421.3,7422,7420.9,7421.5
201905151021,7420.7,7421.5,7420.6,7420.7,7421.5,7422,7421.2,7421.5
201905151022,7420.6,7421.1,7420.4,7420.9,7421.4,7421.9,7421,7421.7
201905151023,7420.9,7424.1,7420.6,7423.8,7421.7,7424.7,7421.2,7424.6
201905151024,7423.8,7424.1,7422.4,7423.9,7424.6,7424.8,7423,7424.7
201905151025,7423.9,7426.3,7423.4,7424.8,7424.7,7426.9,7424,7425.4
201905151026,7424.8,7426.3,7424.4,7426.1,7425.4,7426.9,7425.1,7426.9
201905151027,7426.1,7426.7,7425.5,7426.1,7426.9,7427.3,7426.1,7426.7
201905151028,7426.1,7428.1,7425.7,7427.4,7426.7,7428.8,7426.2,7428.2
201905151029,7427.4,7427.5,7426.4,7426.6,7428.2,7428.2,7427,7427.4
201905151030,7426.7,7427.2,7423.4,7424.6,7427.5,7427.9,7424,7425.2
201905151031,7424.6,7426.3,7423.5,7426,7425.2,7426.9,7424.2,7426.8
201905151032,7426,7428.1,7424.9,7428.1,7426.8,7428.9,7425.7,7428.9
201905151033,7428.1,7428.8,7425.1,7425.4,7428.9,7429.6,7425.7,7425.9
201905151034,7425.4,7427.8,7425.1,7427.8,7425.9,7428.6,7425.7,7428.4
201905151035,7427.8,7427.8,7426.4,7426.7,7428.4,7428.4,7427.2,7427.5
201905151036,7426.7,7429.1,7426.7,7428.6,7427.5,7429.6,7427.5,7429.2
201905151037,7428.6,7430,7428.2,7428.7,7429.2,7430.6,7428.9,7429.5
201905151038,7428.7,7430.1,7428.6,7428.9,7429.5,7430.6,7429.4,7429.7
201905151039,7429,7430,7429,7429.5,7429.6,7430.6,7429.6,7430.3
201905151040,7429.5,7431.8,7429.5,7431.5,7430.3,7432.4,7430.3,7432.3
201905151041,7431.4,7431.6,7429.2,7429.3,7432.2,7432.2,7429.7,7429.8
201905151042,7429.3,7430.8,7429.2,7429.3,7430.1,7431.3,7429.7,7429.9
201905151043,7429.3,7430.7,7429.3,7430.1,7429.9,7431.3,7429.9,7430.9
201905151044,7430.1,7432.2,7429.8,7430.3,7430.9,7432.8,7430.4,7430.9
201905151045,7430.3,7432.3,7430.1,7432.2,7430.9,7433.1,7430.7,7432.7
201905151046,7432.2,7432.4,7431.7,7431.9,7432.7,7433.2,7432.3,7432.4
201905151047,7431.9,7437.1,7431.9,7435.4,7432.4,7437.7,7432.4,7435.9
201905151048,7435.5,7435.6,7434.3,7434.8,7436.3,7436.4,7434.9,7435.4
201905151049,7434.8,7437.1,7434.6,7436.6,7435.3,7437.8,7435.3,7437.2
201905151050,7436.6,7445.5,7436.6,7443,7437.2,7446.3,7437.2,7443.8
201905151051,7443,7443.8,7441.1,7441.8,7443.8,7444.4,7441.6,7442.4
201905151052,7441.8,7444.3,7441.8,7443.5,7442.4,7445.1,7442.4,7444.3
201905151053,7443.6,7445.6,7442.3,7445.2,7444.4,7446.4,7442.9,7446
201905151054,7445.1,7445.8,7442.8,7443.6,7445.9,7446.4,7443.4,7444.2
201905151055,7443.6,7447.7,7443.4,7445.2,7444.2,7448.5,7444.2,7445.8
201905151056,7445.2,7446,7443.6,7443.9,7445.8,7446.7,7444.2,7444.5
201905151057,7443.9,7445,7443.4,7444.2,7444.5,7445.6,7444.2,7445
201905151058,7444.3,7444.8,7442.1,7442.6,7445.1,7445.4,7442.7,7443.2
201905151059,7442.6,7443.8,7441.7,7441.9,7443.2,7444.4,7442.2,7442.7
201905151100,7442.1,7442.1,7433.1,7433.6,7442.9,7442.9,7433.7,7434.2
201905151101,7433.6,7435.8,7431.8,7435.1,7434.2,7436.4,7432.4,7435.9
201905151102,7435.1,7439.5,7434.9,7437.2,7435.9,7440.1,7435.7,7438
201905151103,7437.2,7437.6,7435.3,7436,7438,7438.2,7435.9,7436.8
201905151104,7436,7438.4,7436,7437.4,7436.8,7439.2,7436.8,7438.2
201905151105,7437.4,7438.1,7435.3,7435.3,7438.2,7438.6,7435.9,7435.9
201905151106,7435.3,7435.7,7432.6,7435.1,7435.9,7436.5,7433.4,7435.7
201905151107,7435.1,7436.5,7434.1,7435,7435.7,7437.1,7434.7,7435.8
201905151108,7435,7435.8,7433.9,7434.9,7435.8,7436.6,7434.5,7435.4
201905151109,7434.8,7436.8,7434.4,7436.7,7435.4,7437.5,7435.2,7437.5
201905151110,7436.9,7438.5,7435.1,7436.8,7437.7,7439.2,7435.7,7437.4
201905151111,7436.8,7436.9,7435.4,7435.6,7437.4,7437.7,7436.1,7436.4
201905151112,7435.6,7436.1,7434.6,7435.9,7436.4,7436.7,7435.2,7436.7
201905151113,7435.9,7436.6,7435.2,7436.1,7436.7,7437.3,7435.9,7436.9
201905151114,7436.1,7438.6,7436.1,7438.5,7436.9,7439.2,7436.9,7439.1
201905151115,7438.6,7439.4,7437.7,7439.2,7439.1,7439.9,7438.5,7439.7
201905151116,7439.2,7439.7,7438.1,7438.4,7439.7,7440.4,7438.7,7439.2
201905151117,7438.4,7438.6,7436.1,7437.6,7439.2,7439.2,7436.7,7438.4
201905151118,7437.5,7438.1,7437.5,7437.8,7438.3,7438.7,7438.3,7438.6
201905151119,7437.8,7437.8,7434.1,7436.3,7438.6,7438.6,7434.9,7436.9
201905151120,7436.3,7436.8,7434.5,7434.6,7436.9,7437.6,7435.1,7435.4
201905151121,7434.6,7435.1,7433.5,7435.1,7435.4,7435.9,7434.2,7435.9
201905151122,7435,7435.1,7432.2,7432.2,7435.8,7435.8,7432.7,7432.7
201905151123,7432.2,7432.6,7429.9,7431.2,7432.7,7433.3,7430.7,7432
201905151124,7431.2,7431.8,7429.9,7430.9,7432,7432.5,7430.5,7431.4
201905151125,7430.7,7431.2,7429.1,7429.2,7431.5,7432,7429.9,7430
201905151126,7429.2,7429.9,7428.6,7428.9,7430,7430.7,7429.2,7429.7
201905151127,7428.9,7429,7428.2,7428.3,7429.7,7429.7,7428.7,7429.1
201905151128,7428.4,7431,7428.4,7431,7429.2,7431.7,7429.2,7431.6
201905151129,7431,7431.5,7430.8,7431,7431.6,7432.1,7431.4,7431.8
201905151130,7431,7431,7428.6,7429.3,7431.8,7431.8,7429.2,7429.9
201905151131,7429.1,7429.1,7426.7,7427.4,7429.9,7429.9,7427.4,7428.2
201905151132,7427.4,7428.8,7427.2,7428.2,7428.2,7429.6,7427.9,7429
201905151133,7428.2,7430.1,7428.1,7429.9,7429,7430.7,7428.7,7430.7
201905151134,7429.9,7432,7429.9,7431.5,7430.7,7432.6,7430.7,7432.1
201905151135,7431.5,7432.6,7431.4,7432.5,7432.1,7433.4,7431.9,7433.3
201905151136,7432.6,7434.2,7431.9,7432.8,7433.4,7435,7432.7,7433.4
201905151137,7432.8,7434.5,7432.7,7434.1,7433.4,7435.1,7433.4,7434.7
201905151138,7434.1,7434.3,7432.5,7432.6,7434.7,7435,7433.1,7433.1
201905151139,7432.6,7432.8,7429,7429.7,7433.2,7433.6,7429.6,7430.5
201905151140,7429.7,7433.6,7429.5,7433.1,7430.5,7434.2,7430.2,7433.9
201905151141,7433.2,7433.8,7431.7,7432.4,7434,7434.5,7432.4,7433.2
201905151142,7432.4,7433.9,7431.8,7433.7,7433.2,7434.6,7432.7,7434.5
201905151143,7433.7,7435.7,7432.4,7435.7,7434.5,7436.5,7433,7436.5
201905151144,7435.7,7437.5,7435.1,7437.1,7436.5,7438.2,7435.9,7437.9
201905151145,7437.2,7440.9,7437.2,7439.6,7438,7441.7,7438,7440.1
201905151146,7439.6,7442.3,7439.2,7440.9,7440.2,7442.9,7440,7441.7
201905151147,7440.9,7441.3,7437.1,7439,7441.7,7442,7437.7,7439.8
201905151148,7438.9,7439.5,7438.3,7439,7439.7,7440.1,7438.9,7439.8
201905151149,7439.1,7439.1,7437.7,7438.4,7439.6,7439.9,7438.4,7439.2
201905151150,7438.5,7440.8,7438.2,7440.7,7439.3,7441.5,7438.7,7441.5
201905151151,7440.7,7441.7,7439.9,7441.4,7441.5,7442.2,7440.6,7442.2
201905151152,7441.2,7442.8,7441.2,7442.1,7442,7443.3,7441.9,7442.9
201905151153,7442.1,7442.4,7441.2,7441.2,7442.7,7443,7441.7,7441.7
201905151154,7441.2,7441.8,7441,7441.6,7441.7,7442.6,7441.6,7442.2
201905151155,7441.6,7442.8,7441.3,7442.2,7442.2,7443.4,7441.9,7443
201905151156,7442.2,7442.6,7441.9,7442,7443,7443.2,7442.5,7442.6
201905151157,7442.1,7442.3,7441.2,7441.3,7442.6,7442.9,7441.8,7441.9
201905151158,7441.3,7441.6,7439.3,7439.4,7441.9,7442.2,7439.9,7439.9
201905151159,7439.4,7440.3,7439.4,7440.1,7439.9,7440.9,7439.9,7440.9
201905151200,7440.1,7442.1,7439.2,7439.8,7440.9,7442.7,7440,7440.4
201905151201,7439.9,7441.7,7439.9,7441.1,7440.7,7442.5,7440.4,7441.9
201905151202,7441.1,7441.8,7440.3,7441.8,7441.9,7442.5,7441.1,7442.4
201905151203,7441.8,7442.3,7440.6,7441.6,7442.4,7442.9,7441.4,7442.4
201905151204,7441.6,7443.3,7441.1,7442.9,7442.4,7443.9,7441.8,7443.5
201905151205,7442.9,7446.5,7442.8,7446.3,7443.5,7447.1,7443.4,7446.9
201905151206,7446.3,7447.6,7444.1,7444.1,7446.9,7448.4,7444.7,7444.7
201905151207,7444.1,7444.6,7443.3,7443.3,7444.7,7445.3,7443.9,7444.1
201905151208,7443.4,7444.1,7443.1,7443.5,7444.2,7444.9,7443.7,7444.3
201905151209,7443.5,7443.5,7441.1,7441.2,7444.3,7444.3,7441.9,7442
201905151210,7441.2,7441.3,7439.4,7439.6,7442,7442,7440.2,7440.2
201905151211,7439.6,7441.1,7439.3,7439.3,7440.2,7441.7,7439.9,7440.1
201905151212,7439.3,7439.6,7437.6,7438.6,7440.1,7440.3,7438.4,7439.1
201905151213,7438.6,7438.6,7437.4,7437.7,7439.1,7439.3,7438,7438.5
201905151214,7437.7,7438.6,7437.6,7438.6,7438.5,7439.4,7438.2,7439.4
201905151215,7438.6,7440.5,7438.6,7440.3,7439.4,7441.1,7439.4,7441.1
201905151216,7440.3,7443.3,7440.3,7441.7,7441.1,7443.9,7441.1,7442.3
201905151217,7441.7,7442.1,7439.6,7441.9,7442.3,7442.7,7440.4,7442.7
