日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905290700,7291.3,7291.3,7284.1,7286.1,7291.8,7291.8,7285.2,7286.7
201905290701,7286.1,7288.7,7286.1,7287,7286.7,7290,7286.7,7288.8
201905290702,7287,7287.2,7282.9,7283.5,7288.8,7288.8,7283.5,7284.5
201905290703,7283.6,7286.2,7283.3,7286.2,7284.7,7287,7284.3,7286.7
201905290704,7286.2,7286.2,7284.2,7285.9,7286.7,7286.9,7284.9,7286.9
201905290705,7285.9,7287.9,7285.9,7287.3,7286.9,7288.7,7286.9,7288.1
201905290706,7287.3,7289.1,7287.3,7289.1,7288.1,7289.9,7288.1,7289.9
201905290707,7289.1,7289.2,7288.2,7288.4,7289.9,7290,7289.1,7289.2
201905290708,7288.9,7288.9,7287.4,7288.8,7289.4,7289.8,7288.4,7289.6
201905290709,7288.8,7289.8,7288.7,7289.3,7289.6,7290.5,7289.5,7289.9
201905290710,7289.3,7289.3,7286.5,7286.9,7289.9,7290.2,7287.4,7288
201905290711,7286.8,7288.1,7286.8,7287.9,7287.9,7289,7287.9,7288.7
201905290712,7287.9,7288.7,7287.9,7288.3,7288.7,7289.7,7288.7,7289.1
201905290713,7288.3,7289,7287,7287,7289.1,7289.9,7287.8,7287.8
201905290714,7286.6,7287.3,7286.6,7286.9,7287.4,7288.1,7287.4,7287.8
201905290715,7286.9,7287.2,7285.7,7286.7,7287.8,7288,7286.4,7287.5
201905290716,7286.7,7287.1,7286.5,7286.7,7287.5,7288,7287.4,7287.8
201905290717,7286.7,7287.3,7286.2,7287,7287.8,7287.9,7287,7287.8
201905290718,7287,7287.9,7285.7,7286,7287.8,7289,7286.8,7286.8
201905290719,7285.8,7286.1,7285.6,7285.9,7286.6,7286.8,7286.2,7286.7
201905290720,7285.9,7287.7,7285.9,7287.2,7286.7,7288.5,7286.7,7288.1
201905290721,7287.3,7289,7287.3,7287.9,7288.2,7289.6,7288.2,7288.9
201905290722,7287.9,7289.1,7287.9,7288.5,7288.9,7290.1,7288.9,7289.3
201905290723,7288.5,7289.3,7288.5,7289.1,7289.3,7290.1,7289.3,7289.9
201905290724,7289.1,7289.1,7288.5,7288.5,7289.9,7290,7289.3,7289.3
201905290725,7288.5,7289.5,7288.4,7289.5,7289.3,7290.1,7289.3,7290.1
201905290726,7289.8,7291.8,7289.6,7291.3,7290.6,7292.4,7290.5,7292.1
201905290727,7291.3,7291.8,7290.6,7291.8,7292.1,7292.7,7291.2,7292.6
201905290728,7291.8,7293.1,7291.4,7292.5,7292.6,7293.7,7292,7293.6
201905290729,7292.5,7293.9,7292.1,7292.3,7293.5,7294.8,7292.9,7293.1
201905290730,7292.1,7293.2,7292.1,7292.9,7292.9,7294,7292.9,7293.8
201905290731,7292.9,7294.1,7292.8,7293.8,7293.8,7294.6,7293.7,7294.4
201905290732,7293.9,7295.4,7293.8,7295.1,7294.4,7296.1,7294.4,7295.7
201905290733,7295.1,7295.6,7294.5,7295.6,7295.7,7296.4,7295.2,7296.2
201905290734,7295.6,7295.7,7293.9,7294.2,7296.2,7296.5,7294.5,7295
201905290735,7294.2,7294.4,7294,7294.1,7295,7295,7294.6,7294.6
201905290736,7294,7294.1,7293.2,7293.3,7294.6,7294.9,7293.8,7294.1
201905290737,7293.3,7293.4,7292.3,7292.4,7294.1,7294.2,7292.8,7292.9
201905290738,7292.4,7292.9,7291.4,7292.7,7292.9,7293.7,7292,7293.5
201905290739,7292.7,7292.7,7291.9,7292.2,7293.5,7293.5,7292.8,7293
201905290740,7292.3,7292.4,7291.9,7292.3,7293.1,7293.1,7292.8,7292.9
201905290741,7292.3,7292.7,7292.2,7292.3,7292.9,7293.5,7292.9,7292.9
201905290742,7292.3,7292.5,7291.3,7291.7,7292.9,7293.3,7291.9,7292.8
201905290743,7291.8,7291.9,7290.6,7290.9,7292.8,7292.8,7291.1,7291.7
201905290744,7290.9,7290.9,7289.7,7290,7291.7,7291.8,7290.4,7290.9
201905290745,7290,7290.1,7289.1,7289.1,7290.9,7290.9,7289.7,7289.7
201905290746,7289.2,7290.1,7288.8,7289.5,7289.7,7290.7,7289.3,7290.3
201905290747,7289.5,7289.5,7288.2,7288.9,7290.3,7290.3,7288.9,7289.7
201905290748,7288.9,7289.6,7288.9,7289.6,7289.7,7290.4,7289.7,7290.4
201905290749,7289.5,7289.5,7288.5,7288.6,7290.3,7290.3,7289.2,7289.4
201905290750,7288.6,7289.2,7288.1,7289,7289.4,7289.8,7288.9,7289.8
201905290751,7289.1,7290,7288.8,7289.9,7289.9,7290.9,7289.4,7290.7
201905290752,7290,7290.4,7289.2,7289.3,7290.8,7291.2,7289.9,7289.9
201905290753,7289.3,7290,7288.6,7288.7,7289.9,7290.9,7289.2,7289.5
201905290754,7288.7,7290.2,7288.6,7290.2,7289.5,7291,7289.2,7291
201905290755,7290.3,7292.1,7290.3,7291.6,7291.1,7292.6,7291.1,7292.2
201905290756,7291.6,7292.1,7291.5,7291.9,7292.2,7292.8,7292.2,7292.7
201905290757,7291.8,7293,7291.5,7292.5,7292.6,7293.8,7292.3,7293.3
201905290758,7292.5,7293.3,7292.1,7292.4,7293.3,7293.9,7292.9,7293.2
201905290759,7292.2,7292.7,7292.2,7292.6,7293,7293.5,7293,7293.4
201905290800,7292.6,7292.6,7291.4,7292,7293.4,7293.4,7292,7292.6
201905290801,7292,7293.1,7291.9,7292.9,7292.6,7293.7,7292.5,7293.7
201905290802,7292.9,7295.3,7292.8,7294.7,7293.7,7296,7293.6,7295.5
201905290803,7294.7,7295.6,7292.8,7292.8,7295.5,7296.2,7293.6,7293.6
201905290804,7292.7,7292.7,7292.3,7292.4,7293.5,7293.6,7292.9,7293.2
201905290805,7292.4,7293.3,7292.2,7293.3,7293.2,7294.1,7293,7294.1
201905290806,7293.3,7293.3,7292.4,7292.5,7294.1,7294.1,7293.2,7293.3
201905290807,7292.7,7292.7,7289.9,7290,7293.5,7293.5,7290.4,7290.8
201905290808,7290,7290.3,7289.6,7289.8,7290.8,7290.9,7290.2,7290.6
201905290809,7289.8,7290.3,7289.7,7290,7290.6,7290.9,7290.2,7290.6
201905290810,7290.1,7290.1,7289.2,7289.7,7290.6,7290.8,7290,7290.5
201905290811,7289.6,7290,7287.4,7288.5,7290.4,7290.6,7288.2,7289.3
201905290812,7288.5,7289.8,7287.9,7287.9,7289.3,7290.4,7288.5,7288.8
201905290813,7287.9,7288.9,7287.9,7288.9,7288.8,7289.5,7288.8,7289.5
201905290814,7288.9,7289.4,7287.7,7288,7289.5,7290.2,7288.3,7288.6
201905290815,7288.3,7289.2,7288,7289.1,7288.8,7290,7288.7,7289.7
201905290816,7289.1,7289.1,7287.1,7287.6,7289.7,7289.7,7287.7,7288.1
201905290817,7287.6,7287.6,7286.7,7286.8,7288.1,7288.1,7287.3,7287.6
201905290818,7286.8,7287,7286.4,7286.6,7287.6,7287.8,7287.1,7287.4
201905290819,7286.7,7287.3,7286.2,7287.3,7287.5,7287.9,7286.8,7287.9
201905290820,7287.3,7287.3,7286.8,7286.9,7287.9,7287.9,7287.4,7287.7
201905290821,7286.9,7286.9,7284.7,7285.2,7287.7,7287.7,7285.2,7286
201905290822,7285.1,7285.1,7282.5,7283,7285.9,7285.9,7283.2,7283.9
201905290823,7283,7284.9,7283,7284.2,7283.9,7285.6,7283.9,7285
201905290824,7284.2,7284.9,7283.7,7283.7,7285,7285.5,7284.3,7284.3
201905290825,7283.7,7284.6,7283.5,7283.5,7284.3,7285.3,7284.2,7284.2
201905290826,7283.6,7283.6,7282,7282.1,7284.2,7284.3,7282.6,7282.9
201905290827,7282.1,7282.1,7281.9,7282,7282.9,7282.9,7282.4,7282.6
201905290828,7282,7282.8,7281.9,7282.5,7282.6,7283.3,7282.4,7283.3
201905290829,7282.5,7283.9,7282.5,7283.8,7283.3,7284.6,7283.2,7284.4
201905290830,7283.8,7285,7283.8,7284.1,7284.4,7285.6,7284.4,7284.6
201905290831,7284.1,7284.3,7283.6,7283.6,7284.6,7284.9,7284.1,7284.1
201905290832,7283.6,7283.6,7282.9,7283.1,7284.1,7284.1,7283.5,7283.7
201905290833,7283.1,7283.1,7282.4,7283.1,7283.7,7283.8,7283.1,7283.7
201905290834,7283.1,7284.6,7282.9,7284.5,7283.7,7285.3,7283.7,7285.1
201905290835,7284.5,7285.1,7284.3,7285.1,7285.1,7285.6,7284.9,7285.6
201905290836,7285.1,7285.1,7284,7284.3,7285.6,7285.7,7284.6,7284.8
201905290837,7284.3,7287,7284.3,7286.9,7284.8,7287.7,7284.8,7287.4
201905290838,7286.9,7286.9,7285.8,7286.9,7287.4,7287.6,7286.5,7287.5
201905290839,7286.8,7287,7285.6,7285.7,7287.3,7287.6,7286.2,7286.2
201905290840,7285.7,7286.4,7285.7,7286,7286.2,7287.1,7286.2,7286.7
201905290841,7286,7286,7285,7285,7286.6,7286.6,7285.6,7285.6
201905290842,7285,7285.4,7284.1,7285,7285.6,7285.9,7284.7,7285.6
201905290843,7285.1,7285.1,7283.5,7283.5,7285.7,7285.8,7284.1,7284.1
201905290844,7283.5,7285.2,7283.5,7285.2,7284.1,7286,7284.1,7286
201905290845,7285.2,7289.5,7285.2,7289.2,7286,7290.1,7286,7290
201905290846,7289.2,7289.8,7287.8,7288,7290,7290.6,7288.6,7288.6
201905290847,7288,7289.2,7288,7288.3,7288.6,7289.8,7288.6,7288.9
201905290848,7288.3,7289.3,7288.3,7289.2,7288.9,7290,7288.9,7290
201905290849,7289.2,7289.8,7288.7,7288.7,7290,7290.4,7289.2,7289.3
201905290850,7288.7,7290.6,7288.7,7289.2,7289.3,7291.1,7289.3,7289.9
201905290851,7289.2,7289.4,7288.9,7289.4,7289.9,7290.2,7289.5,7290
201905290852,7289.4,7289.4,7287.3,7287.8,7289.9,7289.9,7288.1,7288.4
201905290853,7287.8,7288.1,7286.2,7288.1,7288.3,7288.9,7286.7,7288.9
201905290854,7288.1,7288.4,7287.5,7288.1,7288.9,7289.1,7288.1,7288.6
201905290855,7288.1,7288.5,7286.8,7286.9,7288.7,7289.1,7287.6,7287.7
201905290856,7286.9,7288.8,7286.6,7287.7,7287.7,7289.3,7287.4,7288.5
201905290857,7287.7,7287.8,7287,7287.1,7288.5,7288.5,7287.7,7287.9
201905290858,7287.1,7287.9,7286.9,7287.9,7287.9,7288.5,7287.5,7288.5
201905290859,7287.9,7289,7287.6,7288.6,7288.5,7289.6,7288.2,7289.2
201905290900,7288.6,7290.8,7288.4,7289.8,7289.1,7291.3,7289,7290.6
201905290901,7289.8,7290.1,7284.1,7285,7290.6,7290.7,7284.8,7285.6
201905290902,7285,7287.9,7284.1,7287.7,7285.6,7288.7,7284.8,7288.3
201905290903,7287.7,7288.8,7287.5,7287.5,7288.3,7289.6,7288.3,7288.3
201905290904,7287.4,7288.7,7286,7286.9,7288.2,7289.3,7286.7,7287.4
201905290905,7286.8,7287.1,7285.3,7285.3,7287.4,7287.7,7285.9,7285.9
201905290906,7285.4,7286.4,7284.9,7286.2,7286,7287.2,7285.6,7287
201905290907,7286.2,7286.2,7283.7,7283.7,7287,7287,7284.2,7284.2
201905290908,7283.7,7284.2,7283,7283.2,7284.2,7285,7283.6,7284
201905290909,7283.2,7283.4,7272.9,7273.3,7284,7284,7273.4,7273.9
201905290910,7273.3,7276.1,7271.3,7274.6,7273.9,7276.7,7272.1,7275.2
201905290911,7274.6,7275,7272.5,7273.7,7275.2,7275.7,7273.2,7274.2
201905290912,7273.7,7273.8,7259.8,7263.1,7274.2,7274.3,7260.4,7263.7
201905290913,7263.1,7263.1,7259.3,7262.3,7263.7,7263.7,7259.9,7263.1
201905290914,7262,7262.9,7259.1,7260.2,7262.6,7263.6,7259.8,7261
201905290915,7260.4,7264.1,7258.1,7263.1,7261.2,7264.9,7258.9,7263.9
