日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905140700,7315.3,7315.5,7304.9,7306.9,7315.8,7316.3,7305.4,7308.2
201905140701,7306.9,7307.5,7291.1,7297,7308.2,7308.4,7292.4,7298
201905140702,7297.1,7299,7293.1,7298.1,7298.4,7299.6,7294.2,7299.4
201905140703,7298.1,7303.4,7295.9,7302.1,7299.4,7304,7296.7,7303.2
201905140704,7302.1,7305.1,7302.1,7302.4,7303.2,7305.8,7303.2,7303.7
201905140705,7302.4,7307.2,7299.5,7307.2,7303.7,7308,7301.8,7308
201905140706,7307.1,7307.1,7303,7304.7,7307.9,7307.9,7304.7,7306.5
201905140707,7304.7,7305.5,7300.7,7305,7306.5,7306.7,7302.8,7306.1
201905140708,7305,7305.7,7304.1,7305.5,7306.1,7306.9,7305.2,7306.6
201905140709,7305.5,7306.5,7304.7,7304.9,7306.6,7307.1,7305.7,7306.2
201905140710,7304.9,7305.2,7303.2,7303.2,7306.2,7306.2,7303.9,7304
201905140711,7303.2,7303.8,7302.4,7302.4,7304,7305.1,7303.3,7303.7
201905140712,7302.4,7302.8,7301,7302.2,7303.7,7303.9,7301.7,7303
201905140713,7302.2,7304.3,7302,7303.1,7303,7304.9,7303,7304.2
201905140714,7303.2,7304.6,7302.9,7303.3,7304.3,7305.3,7304.2,7304.4
201905140715,7303.2,7303.8,7302.8,7303.2,7304.5,7305.2,7303.8,7304.5
201905140716,7303.3,7304.1,7302.7,7303,7304.6,7305.2,7303.7,7304
201905140717,7303,7303.7,7302,7302,7304,7305,7302.6,7302.6
201905140718,7301.9,7302,7301,7301.4,7302.6,7302.7,7302,7302.5
201905140719,7301.3,7301.6,7298.2,7298.2,7302.4,7303.6,7298.9,7299.7
201905140720,7298.2,7299.9,7297.7,7299,7299.7,7301.4,7299,7300.1
201905140721,7299,7299.7,7298.3,7299.2,7300,7300.5,7299.6,7300.5
201905140722,7299.3,7299.9,7299.1,7299.5,7300.6,7300.7,7299.9,7300.3
201905140723,7299.5,7299.9,7299.1,7299.8,7300.3,7301,7300,7300.9
201905140724,7299.8,7300.2,7298.5,7299.5,7300.9,7301,7299.2,7300.6
201905140725,7299.5,7302.5,7299.5,7302.5,7300.6,7303.5,7300.6,7303.5
201905140726,7302.5,7303.3,7301,7301,7303.5,7304,7301.8,7302
201905140727,7301.1,7301.3,7300.1,7300.1,7302.2,7302.5,7301.2,7301.2
201905140728,7300.3,7300.6,7299.5,7299.6,7301.3,7301.3,7300.3,7300.9
201905140729,7299.8,7300.9,7299.8,7300.3,7301.1,7301.7,7301,7301.4
201905140730,7300.3,7303.2,7300.3,7303.2,7301.4,7304.3,7301.4,7304.3
201905140731,7303.3,7304.4,7303.3,7304.2,7304.4,7305,7304.2,7305
201905140732,7304.2,7304.2,7301.5,7301.9,7305,7305,7302.5,7302.8
201905140733,7302,7303.4,7302,7302.9,7302.9,7304.6,7302.8,7303.7
201905140734,7303,7304.6,7302.9,7303.8,7303.8,7305.9,7303.8,7304.8
201905140735,7303.8,7304.5,7303.6,7304.5,7304.9,7305.7,7304.6,7305.6
201905140736,7304.5,7306.5,7304.5,7305.6,7305.6,7307.5,7305.6,7306.7
201905140737,7305.5,7308.4,7305.5,7308.4,7306.6,7309.1,7306.6,7309
201905140738,7308.4,7309.3,7307.5,7308.2,7309,7310.1,7308.1,7309
201905140739,7308.2,7308.8,7306.6,7306.7,7309,7309.7,7307.6,7307.6
201905140740,7306.7,7309.3,7306.7,7308.8,7307.6,7310,7307.6,7309.8
201905140741,7308.8,7309.1,7307.1,7307.1,7309.8,7310.1,7308.1,7308.5
201905140742,7307.1,7308.7,7307.1,7308.2,7308.5,7309.5,7308.2,7309
