日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905030700,7738.8,7738.8,7734.3,7735.6,7739.3,7739.3,7735.3,7736.4
201905030701,7735.6,7738.6,7735.6,7738.2,7736.4,7739.2,7736.4,7739
201905030702,7738.5,7739.2,7737.4,7738.6,7739.1,7740,7738.4,7739.4
201905030703,7738.6,7739,7738.4,7738.8,7739.4,7739.8,7739.4,7739.6
201905030704,7738.7,7741.4,7738.7,7741.3,7739.5,7742.2,7739.4,7742.1
201905030705,7741.2,7744.1,7741.2,7743.4,7742,7745.1,7742,7744.2
201905030706,7743.5,7743.8,7742.9,7743.5,7744.3,7744.3,7743.6,7744.3
201905030707,7743.5,7743.6,7741.6,7742.7,7744.3,7744.3,7742.2,7743.5
201905030708,7742.6,7743.2,7742.2,7743.1,7743.4,7744,7743,7743.6
201905030709,7743.1,7743.1,7742.1,7742.4,7743.6,7743.8,7742.7,7743.2
201905030710,7742.4,7742.4,7741.3,7741.6,7743.2,7743.3,7742.1,7742.4
201905030711,7741.6,7741.6,7740.6,7740.9,7742.4,7742.4,7741.2,7741.7
201905030712,7740.9,7741.3,7739.9,7740.1,7741.7,7742,7740.5,7740.6
201905030713,7740.1,7741.3,7739.8,7740.5,7740.7,7741.9,7740.5,7741.3
201905030714,7740.5,7740.5,7738.7,7739,7741.3,7741.3,7739.4,7739.8
201905030715,7739,7739.1,7738.7,7738.9,7739.8,7739.8,7739.4,7739.7
201905030716,7738.9,7739.2,7738.6,7739.1,7739.7,7739.9,7739.3,7739.9
201905030717,7739.1,7740.1,7739.1,7740,7739.9,7740.8,7739.9,7740.8
201905030718,7740,7740.1,7738.9,7738.9,7740.8,7740.8,7739.7,7739.7
201905030719,7738.9,7739.8,7738.8,7739.1,7739.7,7740.4,7739.4,7739.9
201905030720,7739.1,7739.1,7738.4,7738.4,7739.9,7739.9,7739.1,7739.2
201905030721,7738.4,7738.7,7738.2,7738.6,7739.2,7739.4,7738.7,7739.2
201905030722,7738.5,7739.2,7738.2,7738.6,7739.1,7739.7,7738.9,7739.4
201905030723,7738.5,7739.1,7738.5,7738.9,7739.3,7739.8,7739.3,7739.4
201905030724,7738.9,7739.1,7738.5,7738.9,7739.4,7739.7,7739.2,7739.7
201905030725,7738.9,7738.9,7738.6,7738.7,7739.7,7739.7,7739.4,7739.5
201905030726,7738.7,7738.7,7738.6,7738.6,7739.5,7739.5,7739.4,7739.4
201905030727,7738.6,7738.8,7738.6,7738.6,7739.4,7739.6,7739.2,7739.4
201905030728,7738.5,7739,7738.5,7738.6,7739.3,7739.8,7739.2,7739.2
201905030729,7738.6,7738.6,7738.4,7738.4,7739.2,7739.2,7738.9,7738.9
201905030730,7738.4,7738.7,7738.3,7738.7,7738.9,7739.7,7738.9,7739.7
201905030731,7738.8,7739.4,7738.7,7739.4,7739.8,7740,7739.5,7740
201905030732,7739.4,7739.4,7739.2,7739.2,7739.9,7740,7739.9,7740
201905030733,7739.2,7740.4,7739.2,7740.2,7740,7741.2,7739.9,7740.7
201905030734,7740.2,7740.2,7740.1,7740.2,7740.7,7740.8,7740.6,7740.7
201905030735,7740.1,7740.4,7740.1,7740.4,7740.7,7740.9,7740.7,7740.9
201905030736,7740.4,7741.5,7740.2,7741.5,7740.9,7742.3,7740.9,7742.3
201905030737,7741.5,7741.6,7740.2,7740.3,7742.3,7742.3,7740.8,7740.8
201905030738,7740.3,7740.9,7740.3,7740.8,7740.9,7741.5,7740.9,7741.3
201905030739,7740.8,7740.8,7740.5,7740.5,7741.4,7741.4,7741.1,7741.3
201905030740,7740.4,7741.6,7740.4,7741.5,7741.2,7742.3,7741.2,7742.3
201905030741,7741.5,7741.6,7740.9,7741.1,7742.3,7742.3,7741.6,7741.6
201905030742,7741.1,7741.1,7740.6,7740.6,7741.7,7741.9,7741.1,7741.2
201905030743,7740.6,7740.8,7740.2,7740.5,7741.2,7741.4,7740.7,7741.3
201905030744,7740.5,7741.2,7740.5,7740.9,7741.3,7741.8,7741.3,7741.7
201905030745,7740.9,7741.3,7740.9,7741.1,7741.7,7742,7741.4,7741.9
201905030746,7741.1,7741.3,7740.7,7740.7,7741.9,7741.9,7741.3,7741.5
201905030747,7740.7,7740.9,7740.4,7740.6,7741.5,7741.6,7741,7741.3
201905030748,7740.6,7740.8,7738,7738.3,7741.3,7741.4,7738.6,7739.1
201905030749,7738.4,7738.7,7738.3,7738.5,7739.2,7739.3,7739,7739.1
201905030750,7738.5,7738.8,7737.9,7738.3,7739.1,7739.4,7738.4,7738.9
201905030751,7738.3,7738.4,7738.1,7738.1,7738.9,7739,7738.6,7738.6
201905030752,7738.1,7738.3,7737.8,7738.3,7738.6,7739.1,7738.4,7739.1
201905030753,7738.3,7739.1,7738.3,7739,7739.1,7739.8,7739,7739.8
201905030754,7739,7741.1,7739,7741,7739.8,7741.8,7739.8,7741.8
201905030755,7741,7741.1,7740.3,7741,7741.8,7741.8,7741.1,7741.8
201905030756,7741,7741.1,7740.9,7741.1,7741.8,7741.8,7741.7,7741.7
201905030757,7741.1,7741.3,7740.7,7740.9,7741.7,7741.8,7741.5,7741.7
201905030758,7740.9,7741.3,7740.9,7741.1,7741.7,7742,7741.6,7741.9
201905030759,7741,7741.5,7740.9,7741.4,7741.8,7742.1,7741.7,7742.1
201905030800,7741.4,7742.8,7741.4,7742.6,7742.1,7743.5,7742.1,7743.1
201905030801,7742.6,7742.6,7741.4,7741.9,7743.1,7743.1,7742,7742.6
201905030802,7741.9,7742.4,7741.9,7742.1,7742.6,7743,7742.5,7742.7
201905030803,7742.1,7742.1,7741.7,7741.7,7742.7,7742.7,7742.4,7742.5
201905030804,7741.7,7741.9,7741.7,7741.8,7742.5,7742.7,7742.3,7742.4
201905030805,7741.8,7741.8,7741.4,7741.4,7742.4,7742.4,7742,7742
201905030806,7741.4,7742.1,7741.4,7741.9,7742,7742.8,7742,7742.5
201905030807,7741.9,7742.1,7741.9,7741.9,7742.5,7742.7,7742.4,7742.5
201905030808,7741.9,7741.9,7741.5,7741.5,7742.5,7742.5,7742.2,7742.3
201905030809,7741.5,7741.6,7741.5,7741.5,7742.3,7742.4,7742.1,7742.3
201905030810,7741.6,7741.7,7740.3,7740.5,7742.4,7742.4,7740.9,7741.1
201905030811,7740.6,7740.9,7740.6,7740.6,7741.2,7741.5,7741.2,7741.4
201905030812,7740.6,7740.9,7740.6,7740.9,7741.4,7741.5,7741.3,7741.4
201905030813,7740.9,7741.9,7740.9,7741.8,7741.4,7742.4,7741.4,7742.4
201905030814,7741.8,7742.1,7741.3,7741.7,7742.4,7742.6,7741.9,7742.3
201905030815,7741.7,7742,7741.4,7741.6,7742.3,7742.6,7742.2,7742.3
201905030816,7741.6,7741.7,7740.9,7740.9,7742.3,7742.3,7741.6,7741.6
201905030817,7740.9,7741.1,7740.9,7741,7741.6,7741.7,7741.6,7741.6
201905030818,7741.1,7741.2,7741.1,7741.1,7741.7,7741.9,7741.7,7741.8
201905030819,7741.2,7741.6,7741.1,7741.6,7741.9,7742.2,7741.8,7742.2
201905030820,7741.6,7741.9,7741.6,7741.8,7742.2,7742.4,7742.2,7742.3
201905030821,7741.8,7743.1,7741.8,7742.4,7742.3,7743.6,7742.3,7743
201905030822,7742.4,7742.6,7741.8,7741.8,7743,7743.3,7742.4,7742.4
201905030823,7741.8,7741.9,7741.2,7741.3,7742.4,7742.4,7741.8,7741.9
201905030824,7741.3,7741.3,7741.1,7741.1,7741.9,7741.9,7741.7,7741.8
201905030825,7741.1,7741.7,7741.1,7741.7,7741.8,7742.5,7741.8,7742.4
201905030826,7741.7,7742.3,7739.5,7739.8,7742.4,7743.1,7740.1,7740.4
201905030827,7739.8,7740.4,7739.7,7740.2,7740.4,7741,7740.3,7740.8
201905030828,7740.2,7740.3,7739.4,7739.4,7740.8,7741,7740,7740
201905030829,7739.4,7739.6,7739.4,7739.6,7740,7740.4,7740,7740.4
201905030830,7739.5,7740.8,7739.5,7740.1,7740.3,7741.6,7740.3,7740.7
201905030831,7740.1,7740.3,7740,7740.1,7740.6,7740.9,7740.6,7740.9
201905030832,7740.1,7741,7740.1,7740.9,7740.9,7741.7,7740.7,7741.7
201905030833,7740.9,7740.9,7740.5,7740.6,7741.7,7741.7,7741.2,7741.2
201905030834,7740.6,7740.8,7740.6,7740.8,7741.2,7741.6,7741.2,7741.6
201905030835,7740.8,7741.6,7740.8,7741.4,7741.6,7742.2,7741.4,7742.2
201905030836,7741.4,7741.8,7741.4,7741.8,7742.2,7742.3,7742.2,7742.3
201905030837,7741.8,7741.9,7741.7,7741.7,7742.3,7742.5,7742.3,7742.5
201905030838,7741.7,7741.9,7741.7,7741.8,7742.5,7742.5,7742.4,7742.4
201905030839,7741.8,7743.1,7741.8,7742.9,7742.4,7743.6,7742.4,7743.5
201905030840,7742.9,7742.9,7742.6,7742.8,7743.5,7743.5,7743.2,7743.4
201905030841,7742.8,7743.3,7742.4,7743.1,7743.3,7743.9,7743.1,7743.6
201905030842,7743.1,7743.4,7743,7743.3,7743.6,7744,7743.6,7743.9
201905030843,7743.3,7743.3,7743,7743.1,7743.9,7743.9,7743.6,7743.9
201905030844,7743.1,7743.9,7743.1,7743.7,7743.9,7744.5,7743.9,7744.5
201905030845,7743.7,7743.8,7741.6,7741.6,7744.5,7744.5,7742.2,7742.2
201905030846,7741.6,7743,7740.3,7743,7742.2,7743.7,7740.9,7743.6
201905030847,7743,7743.5,7742.6,7743.4,7743.6,7744.1,7743.2,7744
201905030848,7743.4,7745.5,7743.1,7745.5,7744,7746.3,7743.8,7746.2
201905030849,7745,7745.3,7743.9,7744.7,7745.6,7745.8,7744.4,7745.2
201905030850,7744.6,7744.6,7741,7742.8,7745.2,7745.2,7741.7,7743.4
201905030851,7742.8,7743.3,7742.5,7743,7743.4,7743.8,7743.3,7743.6
201905030852,7743,7743.1,7741.8,7742.8,7743.6,7743.6,7742.4,7743.3
201905030853,7742.8,7743.6,7742.1,7743,7743.3,7744.1,7742.6,7743.8
201905030854,7743,7745,7742.4,7744.4,7743.8,7745.6,7743.2,7745
201905030855,7744.4,7744.4,7742.9,7743.8,7745,7745,7743.5,7744.4
201905030856,7743.8,7744.1,7743,7743,7744.4,7744.8,7743.6,7743.6
201905030857,7743,7744.1,7743,7743.8,7743.6,7744.7,7743.6,7744.3
201905030858,7743.8,7743.9,7743.1,7743.3,7744.4,7744.4,7743.8,7743.9
201905030859,7743.3,7743.3,7742.9,7742.9,7743.9,7743.9,7743.5,7743.5
201905030900,7742.9,7742.9,7739.8,7739.8,7743.4,7743.4,7740.5,7740.5
201905030901,7739.8,7739.8,7737.8,7738.9,7740.5,7740.5,7738.4,7739.4
201905030902,7738.9,7742.1,7738.9,7741.9,7739.4,7742.7,7739.4,7742.6
201905030903,7741.9,7742.2,7740.2,7741.9,7742.6,7742.7,7740.8,7742.5
201905030904,7741.9,7741.9,7738.7,7739.5,7742.5,7742.5,7739.3,7740.3
201905030905,7739.5,7740.4,7738.2,7738.7,7740.3,7741.2,7738.7,7739.4
201905030906,7738.7,7739.2,7738.4,7738.9,7739.4,7739.7,7738.9,7739.6
201905030907,7738.9,7740,7738.9,7739,7739.6,7740.6,7739.4,7739.6
201905030908,7739.2,7740.6,7738.8,7739.1,7739.7,7741.2,7739.4,7739.7
201905030909,7739.1,7739.7,7738.9,7739.1,7739.7,7740.3,7739.4,7739.7
201905030910,7739.1,7740.1,7738.9,7739.1,7739.7,7740.6,7739.5,7739.8
201905030911,7739.1,7742.5,7739,7741.9,7739.8,7743.1,7739.6,7742.7
201905030912,7741.9,7742.5,7740.9,7741.2,7742.7,7743.1,7741.5,7741.7
201905030913,7741.2,7741.2,7739.9,7740.3,7741.7,7741.7,7740.4,7740.8
201905030914,7740.3,7741,7740.2,7740.9,7740.9,7741.7,7740.8,7741.5
201905030915,7740.9,7741.1,7739.5,7739.5,7741.5,7741.7,7740.1,7740.1
201905030916,7739.5,7740.7,7739.5,7740.4,7740.1,7741.3,7740.1,7741
201905030917,7740.4,7741.8,7739.7,7741.7,7741,7742.5,7740.3,7742.5
201905030918,7741.7,7742.5,7741.7,7742.2,7742.5,7743.1,7742.3,7742.7
201905030919,7742.2,7742.8,7741.8,7742.1,7742.7,7743.3,7742.4,7742.8
201905030920,7742.1,7742.8,7741.8,7742.6,7742.8,7743.4,7742.4,7743.2
201905030921,7742.6,7743.4,7742.4,7743.3,7743.2,7743.9,7743,7743.9
201905030922,7743.3,7744.8,7743.3,7744.2,7743.9,7745.4,7743.9,7744.8
201905030923,7744.2,7746.3,7744.2,7745.9,7744.8,7746.9,7744.8,7746.6
201905030924,7745.9,7745.9,7744.9,7745.1,7746.6,7746.6,7745.5,7745.7
201905030925,7745.1,7745.8,7744.5,7745.4,7745.7,7746.5,7745.1,7746.1
201905030926,7745.4,7747.3,7745.3,7746.9,7746.1,7747.9,7745.9,7747.6
201905030927,7746.9,7747.7,7746.9,7747.3,7747.6,7748.3,7747.6,7748.1
201905030928,7747.3,7748.2,7746.9,7748,7748.1,7748.9,7747.4,7748.6
201905030929,7747.9,7748.5,7747.8,7748.1,7748.5,7749.1,7748.3,7748.7
201905030930,7748.1,7748.4,7747.8,7747.8,7748.7,7749,7748.4,7748.4
201905030931,7747.8,7747.8,7747.3,7747.6,7748.4,7748.5,7747.9,7748.2
201905030932,7747.6,7749.2,7747.3,7749.1,7748.2,7749.8,7747.9,7749.7
201905030933,7749.1,7749.2,7748,7748,7749.8,7749.8,7748.6,7748.6
201905030934,7748.2,7748.7,7747.8,7748.3,7748.7,7749.4,7748.3,7748.9
201905030935,7748.3,7748.8,7747.9,7748,7748.9,7749.4,7748.5,7748.6
201905030936,7748,7748,7747.2,7747.7,7748.6,7748.6,7747.9,7748.2
201905030937,7747.6,7748.1,7747.6,7747.6,7748.2,7748.6,7748.1,7748.2
201905030938,7747.6,7748.1,7747.1,7748.1,7748.2,7748.7,7747.6,7748.7
201905030939,7748.1,7748.1,7747.4,7747.6,7748.7,7748.7,7748,7748.2
201905030940,7747.5,7748.1,7746.9,7746.9,7748.1,7748.6,7747.6,7747.6
201905030941,7746.9,7747.1,7746.3,7746.9,7747.6,7747.6,7746.9,7747.6
201905030942,7746.9,7747.1,7746.1,7746.5,7747.6,7747.7,7746.7,7747
201905030943,7746.5,7746.9,7746.5,7746.9,7747,7747.6,7747,7747.5
201905030944,7747,7747,7745.7,7746.9,7747.6,7747.6,7746.2,7747.4
201905030945,7746.9,7747.2,7746.3,7746.5,7747.4,7747.7,7746.9,7747.1
201905030946,7746.5,7746.5,7745.7,7746.1,7747.1,7747.1,7746.2,7746.6
201905030947,7746.1,7746.1,7745.8,7746.1,7746.6,7746.7,7746.4,7746.7
201905030948,7746.1,7746.5,7745.7,7746.3,7746.6,7747.1,7746.3,7746.9
201905030949,7746.3,7747.3,7745.9,7747.2,7746.9,7747.8,7746.5,7747.7
201905030950,7747.1,7747.2,7746.3,7746.7,7747.7,7747.8,7746.9,7747.3
201905030951,7746.7,7747.5,7746.5,7746.7,7747.3,7748.1,7747.1,7747.4
201905030952,7746.7,7746.7,7745.1,7745.9,7747.4,7747.4,7745.7,7746.5
