日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905270700,7315.3,7317.6,7314.3,7314.5,7315.8,7318.4,7315.3,7315.8
201905270701,7314.5,7314.5,7307.7,7308.5,7315.8,7315.8,7308.9,7309.8
201905270702,7308.5,7310.8,7308.2,7310.5,7309.8,7311.8,7309.2,7311.8
201905270703,7310.5,7311.7,7310.5,7311.6,7311.8,7312.5,7311.7,7312.4
201905270704,7311.6,7312.1,7311.1,7311.3,7312.4,7312.8,7311.7,7312.3
201905270705,7311.3,7312.4,7311,7312.2,7312.3,7313.2,7312.3,7313
201905270706,7312.2,7313.1,7312,7312.3,7313,7313.8,7312.8,7313.1
201905270707,7312.3,7312.3,7310.6,7310.6,7313.1,7313.1,7311.2,7311.2
201905270708,7310.6,7310.8,7310.4,7310.4,7311.2,7311.6,7311.1,7311.2
201905270709,7310.5,7310.6,7310.2,7310.4,7311.3,7311.3,7311,7311.2
201905270710,7310.4,7312.2,7310.4,7312.2,7311.2,7312.8,7311.1,7312.7
201905270711,7312.2,7313.9,7312.2,7313.2,7312.7,7314.4,7312.7,7314.4
201905270712,7313.2,7313.8,7313.2,7313.6,7314.4,7314.8,7314.2,7314.7
201905270713,7313.6,7313.8,7313.3,7313.4,7314.7,7314.7,7313.9,7313.9
201905270714,7313.4,7313.7,7313.4,7313.5,7313.9,7314.3,7313.9,7314.3
201905270715,7313.4,7313.4,7313,7313,7314.2,7314.2,7313.7,7314
201905270716,7313,7313,7312.6,7312.7,7314,7314,7313.2,7313.5
201905270717,7312.7,7313.1,7312.4,7313.1,7313.5,7313.9,7312.9,7313.9
201905270718,7313,7313,7312.4,7312.4,7313.8,7313.8,7313.1,7313.1
201905270719,7312.4,7312.8,7312.4,7312.7,7313.1,7313.6,7313.1,7313.5
201905270720,7312.7,7312.9,7312.2,7312.3,7313.5,7313.7,7313,7313.1
201905270721,7312.4,7312.4,7310.4,7310.4,7313.2,7313.2,7311.2,7311.2
201905270722,7310.4,7310.4,7308.3,7308.7,7311.2,7311.2,7308.9,7309.5
201905270723,7308.7,7309.1,7308.4,7308.8,7309.5,7309.8,7309.2,7309.6
201905270724,7308.8,7311.2,7308.8,7311.2,7309.4,7312.2,7309.4,7312
201905270725,7311.2,7311.8,7310.3,7310.8,7312,7312.6,7311.4,7311.6
201905270726,7310.8,7311.9,7310.8,7311.7,7311.6,7312.5,7311.4,7312.5
201905270727,7311.7,7312.9,7311.4,7312.6,7312.5,7313.7,7312.3,7313.2
201905270728,7312.6,7314.6,7312.5,7314.6,7313.2,7315.2,7313.1,7315.2
201905270729,7314.6,7314.6,7313.3,7314.2,7315.2,7315.4,7314.1,7315
201905270730,7314.2,7316.2,7314.2,7315.9,7315,7317,7314.9,7316.7
201905270731,7315.8,7315.8,7312.8,7313.4,7316.4,7316.4,7313.6,7314.2
201905270732,7313.4,7315,7313.2,7314.7,7314.2,7315.8,7314,7315.5
201905270733,7314.7,7315.9,7312.4,7313.1,7315.5,7316.5,7313.2,7313.7
201905270734,7313.1,7313.5,7311.7,7312,7313.7,7314.3,7312.2,7312.8
201905270735,7312,7313.1,7311.8,7312.8,7312.8,7313.8,7312.8,7313.6
201905270736,7312.8,7312.8,7312.2,7312.3,7313.6,7313.6,7312.9,7312.9
201905270737,7312.3,7313.3,7312.3,7313,7312.9,7313.9,7312.9,7313.5
201905270738,7313,7313,7311.7,7312,7313.5,7313.5,7312.2,7312.8
201905270739,7312,7313.3,7311.9,7313.3,7312.8,7313.8,7312.5,7313.8
201905270740,7313.3,7314.8,7313.3,7313.4,7313.8,7315.5,7313.8,7314
201905270741,7313.4,7313.7,7313.2,7313.4,7314,7314.4,7313.9,7314.2
201905270742,7313.4,7314.6,7313.4,7314.1,7314.2,7315.2,7314.2,7314.7
201905270743,7314.1,7314.3,7313.2,7314.2,7314.7,7315.3,7313.9,7315
201905270744,7314.1,7315.2,7311.8,7311.8,7314.9,7316,7312.6,7312.6
201905270745,7311.7,7313.5,7311.7,7313.5,7312.5,7314.5,7312.5,7314.3
201905270746,7313.5,7313.6,7313.3,7313.6,7314.3,7314.4,7313.8,7314.4
201905270747,7313.6,7313.7,7312.4,7312.4,7314.4,7314.5,7313.2,7313.2
201905270748,7312.5,7313.7,7312.4,7313.7,7313.3,7314.5,7313.2,7314.5
201905270749,7313.8,7314,7313.3,7313.7,7314.6,7314.9,7313.9,7314.8
201905270750,7313.7,7314.8,7313.7,7314.8,7314.8,7315.4,7314.5,7315.4
201905270751,7314.8,7314.8,7314.2,7314.7,7315.4,7315.5,7315,7315.5
201905270752,7314.7,7315.8,7314.7,7315.5,7315.5,7316.4,7315.4,7316.3
201905270753,7315.5,7315.6,7314.8,7315.1,7316.3,7316.3,7315.6,7315.7
201905270754,7315.1,7316,7315.1,7315.6,7315.7,7316.6,7315.7,7316.4
201905270755,7315.7,7315.8,7315.7,7315.8,7316.5,7316.6,7316.4,7316.6
201905270756,7315.9,7315.9,7315.5,7315.5,7316.7,7316.7,7316.3,7316.3
201905270757,7315.5,7315.6,7314,7314,7316.3,7316.3,7314.6,7314.6
201905270758,7314,7314,7312.9,7313.2,7314.6,7314.6,7313.5,7314
201905270759,7313.1,7313.3,7312.9,7313.3,7313.9,7314.2,7313.5,7314.1
201905270800,7313.2,7313.5,7312.9,7313,7314,7314.1,7313.5,7313.8
201905270801,7313,7313.5,7312.3,7313.3,7313.8,7314.2,7312.8,7313.9
201905270802,7313.3,7313.7,7313.3,7313.4,7313.9,7314.5,7313.9,7314.2
201905270803,7313.4,7313.7,7313.4,7313.7,7314.2,7314.5,7314.2,7314.5
201905270804,7313.6,7314.3,7313.6,7314.2,7314.4,7315,7314.4,7315
201905270805,7314.2,7314.2,7313.6,7313.6,7315,7315,7314.2,7314.2
201905270806,7313.6,7313.8,7313.5,7313.6,7314.2,7314.4,7314.2,7314.2
201905270807,7313.6,7314.3,7313.6,7314.3,7314.2,7314.9,7314.2,7314.9
