日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905240700,7316.3,7317.8,7314.4,7317,7316.8,7318.5,7315.5,7317.8
201905240701,7317,7319.3,7317,7319.3,7317.8,7320.1,7317.8,7320.1
201905240702,7319.3,7324.5,7319.3,7324.5,7320.1,7325,7319.9,7325
201905240703,7324.5,7324.5,7323.1,7323.6,7325,7325.3,7323.9,7324.2
201905240704,7323.7,7323.9,7322.8,7323.3,7324.2,7324.9,7323.8,7323.9
201905240705,7323.3,7323.3,7321.5,7321.9,7323.9,7324,7322.4,7322.7
201905240706,7321.9,7322.7,7321.9,7322.6,7322.7,7323.4,7322.6,7323.2
201905240707,7322.6,7324.5,7322.6,7324.1,7323.2,7325.2,7323.2,7324.7
201905240708,7324.2,7324.7,7323.9,7324.6,7324.7,7325.3,7324.6,7325.2
201905240709,7324.7,7325.8,7324.7,7325.8,7325.3,7326.4,7325.3,7326.4
201905240710,7325.7,7326.9,7325.2,7326.9,7326.3,7327.5,7326,7327.4
201905240711,7326.9,7326.9,7324.2,7325,7327.4,7327.4,7325,7325.6
201905240712,7325,7325,7324.1,7324.3,7325.6,7325.6,7324.7,7325.1
201905240713,7324.3,7325.7,7324,7325.2,7325.1,7326.5,7324.6,7326
201905240714,7325.1,7325.1,7323.9,7324.2,7325.9,7325.9,7324.9,7325
201905240715,7324.2,7324.4,7322.9,7322.9,7325,7325,7323.9,7324
201905240716,7322.9,7323.2,7322.1,7322.9,7324,7324.1,7322.9,7323.7
201905240717,7322.9,7322.9,7321.6,7321.7,7323.7,7323.7,7322.2,7322.3
201905240718,7321.6,7321.9,7321,7321.2,7322.2,7322.9,7322,7322
201905240719,7321,7321.6,7320.1,7321.1,7321.8,7322.3,7320.9,7321.9
201905240720,7321.1,7321.3,7321,7321.2,7321.9,7322.3,7321.8,7322
201905240721,7321,7321,7320.5,7320.7,7321.8,7321.8,7321.2,7321.5
201905240722,7320.8,7320.9,7320,7320.4,7321.6,7321.7,7320.7,7321.3
201905240723,7320.4,7321.9,7320.3,7321.3,7321.3,7322.7,7321.2,7321.9
201905240724,7321.3,7322.8,7321,7322.8,7321.9,7323.4,7321.6,7323.3
201905240725,7322.9,7323,7321.2,7321.3,7323.4,7323.7,7321.7,7322.1
201905240726,7321.3,7321.3,7320.8,7320.9,7322.1,7322.1,7321.6,7321.6
201905240727,7320.9,7321.3,7320.8,7321.3,7321.6,7322,7321.5,7321.9
201905240728,7321.3,7322.4,7320.6,7322.4,7321.9,7323.2,7321.2,7323.2
201905240729,7322.4,7323.4,7322.4,7322.6,7323.2,7324.2,7323.1,7323.4
201905240730,7322.5,7323.1,7322,7322,7323.3,7323.6,7322.6,7322.6
201905240731,7322,7322,7321.2,7321.2,7322.6,7322.8,7321.8,7321.8
201905240732,7321.2,7321.4,7320.6,7321.1,7321.8,7322.2,7321.2,7321.8
201905240733,7321.1,7321.4,7321,7321.2,7321.9,7322.2,7321.6,7321.9
201905240734,7321.2,7321.4,7320.7,7320.7,7321.9,7322.2,7321.2,7321.2
201905240735,7320.7,7320.8,7320.2,7320.2,7321.2,7321.5,7320.7,7320.7
201905240736,7320.3,7320.8,7318.8,7319.1,7320.9,7321.4,7319.6,7319.6
201905240737,7319.1,7319.6,7317.5,7317.5,7319.6,7320.2,7318.2,7318.3
201905240738,7317.5,7319.3,7317.5,7319.2,7318.3,7320,7318.2,7320
201905240739,7319.2,7319.2,7318.2,7318.3,7320,7320,7318.7,7319.1
201905240740,7318.4,7318.6,7316.6,7317.4,7319.2,7319.2,7317.1,7318.2
201905240741,7317.2,7317.4,7316.2,7317,7318,7318.2,7316.7,7318.1
201905240742,7317,7317.7,7316.9,7317.7,7318,7318.5,7317.7,7318.5
201905240743,7317.9,7319.4,7317.9,7319.3,7318.7,7320.1,7318.7,7320.1
201905240744,7319.3,7320.5,7319.2,7320.2,7320.1,7321.1,7319.9,7321
201905240745,7320.6,7320.8,7319.6,7319.6,7321.4,7321.4,7320.2,7320.2
201905240746,7319.6,7320.5,7319.1,7320.2,7320.2,7321.2,7319.8,7321
201905240747,7320,7320,7318.7,7318.9,7320.8,7320.8,7319.4,7319.7
201905240748,7318.9,7318.9,7316.1,7317.1,7319.7,7319.7,7317.2,7317.9
201905240749,7317.1,7317.1,7314.8,7315.1,7317.9,7317.9,7315.4,7315.7
201905240750,7315.1,7315.2,7311,7311.1,7315.7,7316,7311.9,7311.9
201905240751,7311.1,7311.8,7307.8,7309.7,7311.9,7312.5,7308.6,7310.5
201905240752,7309.7,7312.8,7309.7,7310.8,7310.5,7313.3,7310.5,7311.6
201905240753,7310.9,7310.9,7308.5,7310.6,7311.7,7311.8,7309.3,7311.4
201905240754,7310.6,7312.1,7310.1,7311.5,7311.4,7312.9,7310.9,7312.1
201905240755,7311.5,7311.8,7310.8,7310.8,7312.1,7312.3,7311.3,7311.3
201905240756,7310.8,7311.6,7310.8,7311.6,7311.3,7312.3,7311.3,7312.2
201905240757,7311.6,7312.2,7311.2,7311.4,7312.2,7312.9,7312,7312.2
201905240758,7311.4,7311.8,7311.1,7311.2,7312.2,7312.5,7311.9,7311.9
201905240759,7311.2,7311.8,7310.9,7311.6,7311.9,7312.4,7311.6,7312.1
201905240800,7311.6,7313.9,7310.9,7313.9,7312.1,7314.5,7311.7,7314.5
201905240801,7313.9,7315.5,7313.2,7315.3,7314.7,7316.3,7313.9,7316.1
201905240802,7315.3,7315.6,7314.9,7315.4,7316.1,7316.4,7315.7,7316.2
201905240803,7315.4,7315.6,7313.6,7314,7316.2,7316.3,7314.4,7314.8
201905240804,7314.2,7314.4,7313.6,7314.2,7315,7315.1,7314.2,7315
201905240805,7314.1,7316.3,7313.9,7316,7314.9,7316.9,7314.7,7316.8
201905240806,7316,7316.1,7315.4,7315.8,7316.8,7316.8,7316.2,7316.6
201905240807,7315.7,7315.8,7315.4,7315.4,7316.5,7316.6,7316,7316.2
201905240808,7315.4,7315.7,7315.4,7315.5,7316.2,7316.3,7316,7316.3
201905240809,7315.5,7317.4,7315.4,7316.1,7316.3,7318,7316,7316.9
201905240810,7316,7316.3,7315.6,7315.7,7316.8,7316.9,7316.4,7316.8
201905240811,7315.7,7316.1,7315.7,7316,7316.8,7316.9,7316.5,7316.5
201905240812,7315.9,7316,7315.9,7316,7316.5,7316.8,7316.5,7316.8
201905240813,7316,7316.1,7314.9,7315.9,7316.8,7316.9,7315.5,7316.7
201905240814,7315.9,7316.1,7315,7315,7316.7,7316.9,7315.8,7315.8
201905240815,7315,7315.1,7313.9,7314,7315.8,7315.8,7314.6,7314.9
201905240816,7314,7316.5,7314,7316.3,7314.9,7317.1,7314.8,7316.9
201905240817,7316.3,7316.3,7315.2,7315.2,7316.9,7317,7316,7316
201905240818,7315.1,7315.6,7314.8,7314.9,7315.9,7316.2,7315.5,7315.5
201905240819,7314.9,7315.2,7313.9,7315.2,7315.5,7316,7314.7,7316
