日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905090700,7639.5,7639.8,7634,7634.4,7640,7642.4,7634.7,7635.7
201905090701,7634.4,7635.6,7630.1,7631.2,7635.7,7636.7,7630.7,7632
201905090702,7631.1,7632.3,7630.2,7631.6,7631.9,7633.2,7630.9,7632.9
201905090703,7631.8,7633.6,7631,7633,7633.1,7634.5,7631.8,7633.8
201905090704,7633,7633,7632,7632.9,7633.8,7634.2,7632.6,7634.2
201905090705,7632.9,7633.6,7632.5,7632.5,7634.2,7634.6,7633.3,7633.3
201905090706,7632.5,7633.8,7632.5,7633.8,7633.3,7634.7,7633.2,7634.4
201905090707,7633.8,7634.3,7632.4,7632.7,7634.4,7635,7633.2,7633.5
201905090708,7632.6,7632.8,7632.3,7632.5,7633.4,7633.6,7633,7633.3
201905090709,7632.4,7632.5,7631.1,7631.3,7633.2,7633.3,7631.9,7632.4
201905090710,7631.3,7632.2,7631.3,7632,7632.4,7633.2,7632.3,7633
201905090711,7632,7632.4,7631.8,7632.2,7633,7633.1,7632.5,7633
201905090712,7632.2,7632.8,7632.2,7632.6,7633,7633.5,7633,7633.4
201905090713,7632.6,7633.3,7632.5,7633.2,7633.4,7634,7633.2,7634
201905090714,7633.3,7634.9,7633.1,7634.6,7634.1,7635.7,7634,7635.4
201905090715,7634.6,7635.6,7634.4,7635.1,7635.4,7636.2,7634.9,7635.9
201905090716,7635.1,7635.6,7634.2,7635.6,7635.9,7636.1,7635,7636.1
201905090717,7635.6,7635.7,7633.2,7633.5,7636.1,7636.5,7634.2,7634.5
201905090718,7633.5,7633.8,7633.4,7633.6,7634.5,7634.5,7634,7634.4
201905090719,7633.6,7633.7,7633.4,7633.4,7634.4,7634.6,7634.2,7634.2
201905090720,7633.5,7634.6,7633.3,7633.8,7634.3,7635.4,7634.2,7634.9
201905090721,7633.8,7634.4,7633.8,7634.4,7634.9,7635.2,7634.7,7635.2
201905090722,7634.4,7636.8,7634.3,7635.8,7635.2,7637.6,7634.9,7636.6
201905090723,7635.8,7637.1,7635.6,7635.6,7636.6,7637.7,7636.6,7636.7
201905090724,7635.6,7635.8,7634.3,7634.3,7636.7,7636.7,7635.3,7635.4
201905090725,7634.3,7636.3,7634.3,7636.2,7635.4,7637.1,7635.4,7637
201905090726,7636.2,7636.2,7635.4,7635.5,7637,7637.1,7636,7636.3
201905090727,7635.5,7635.7,7635.3,7635.3,7636.3,7636.5,7635.9,7635.9
201905090728,7635.3,7635.3,7634.9,7635,7635.9,7636,7635.7,7636
201905090729,7635,7635.8,7634.8,7635.8,7636,7636.6,7635.4,7636.6
201905090730,7635.8,7636.8,7635.6,7636.6,7636.6,7637.5,7636.2,7637.2
201905090731,7636.6,7637.6,7636.6,7637.4,7637.2,7638.2,7637.2,7638.2
201905090732,7637.4,7638,7637.4,7637.4,7638.2,7638.6,7638,7638
201905090733,7637.4,7637.6,7637.2,7637.6,7638,7638.2,7637.9,7638.2
201905090734,7637.6,7637.9,7637.6,7637.9,7638.2,7638.5,7638.2,7638.4
201905090735,7637.9,7640.6,7637.5,7639.1,7638.4,7641.2,7638.3,7639.6
201905090736,7639.1,7639.9,7638.6,7639.9,7639.6,7640.7,7639.3,7640.7
201905090737,7639.9,7641.1,7639.6,7640.4,7640.7,7641.6,7640.2,7641.2
201905090738,7640.4,7642.1,7640.4,7642.1,7641.2,7642.6,7641.2,7642.6
201905090739,7642.1,7643,7640.5,7641.8,7642.6,7643.8,7641.3,7642.4
201905090740,7641.8,7641.8,7639.7,7639.9,7642.4,7642.4,7640.5,7640.7
201905090741,7640,7641.1,7640,7640.9,7640.8,7641.9,7640.6,7641.7
201905090742,7640.9,7640.9,7640.2,7640.3,7641.7,7641.7,7641,7641.1
201905090743,7640.3,7641.3,7639.9,7639.9,7641.1,7641.9,7640.7,7640.7
201905090744,7639.9,7639.9,7639.1,7639.8,7640.7,7640.7,7639.9,7640.6
201905090745,7639.8,7641,7639.8,7640.9,7640.6,7641.7,7640.6,7641.7
201905090746,7640.8,7642.2,7640.8,7642,7641.6,7642.9,7641.6,7642.8
201905090747,7642.1,7642.3,7641.3,7641.3,7642.9,7643,7642.1,7642.1
201905090748,7641.3,7641.6,7640.9,7641.4,7642.1,7642.4,7641.7,7642.2
201905090749,7641.5,7642.9,7641.2,7642.3,7642.3,7643.5,7642,7643.1
201905090750,7642.3,7642.9,7642.1,7642.1,7643.1,7643.7,7642.9,7642.9
201905090751,7642.2,7642.2,7641.8,7642.1,7643,7643,7642.4,7642.9
201905090752,7642.1,7642.4,7641.8,7642.3,7642.9,7642.9,7642.7,7642.8
201905090753,7642.3,7642.3,7641.5,7641.8,7642.8,7642.8,7642.1,7642.4
201905090754,7641.8,7641.8,7639.4,7639.4,7642.4,7642.4,7640,7640
201905090755,7639.4,7641.3,7638.9,7641.3,7640,7641.8,7639.7,7641.8
201905090756,7641.3,7641.6,7641.2,7641.6,7641.8,7642.2,7641.8,7642.1
201905090757,7641.6,7641.6,7641.3,7641.3,7642.1,7642.2,7641.8,7641.8
201905090758,7641.3,7641.8,7640.9,7641.6,7641.8,7642.4,7641.6,7642.4
201905090759,7641.6,7642.1,7641.6,7641.8,7642.4,7642.9,7642.4,7642.6
201905090800,7641.9,7641.9,7641.2,7641.2,7642.7,7642.7,7641.7,7642
201905090801,7641.2,7641.2,7640.8,7640.9,7642,7642,7641.3,7641.6
201905090802,7640.9,7642.3,7640.8,7642.1,7641.6,7642.9,7641.4,7642.7
201905090803,7642.1,7642.4,7639.8,7640.1,7642.7,7642.9,7640.5,7640.9
201905090804,7640,7640.1,7639.3,7640.1,7640.8,7640.8,7639.9,7640.7
201905090805,7640.1,7640.4,7639.8,7639.9,7640.7,7641.1,7640.6,7640.8
201905090806,7639.8,7640.2,7638.5,7639.2,7640.7,7640.8,7639.1,7640
201905090807,7639.3,7639.4,7638.5,7639,7640.1,7640.1,7639.2,7639.8
201905090808,7639,7639.3,7638.8,7638.8,7639.8,7640,7639.5,7639.6
201905090809,7638.8,7639.2,7635.5,7637.1,7639.6,7640,7636.3,7638.2
201905090810,7637.1,7637.3,7636.3,7637.1,7638.2,7638.2,7637,7637.9
201905090811,7637.1,7638.9,7637.1,7638.9,7637.9,7639.7,7637.7,7639.7
201905090812,7638.9,7638.9,7637.2,7637.2,7639.7,7639.7,7637.9,7638
201905090813,7637.1,7638.2,7637.1,7638.2,7637.9,7639.3,7637.9,7639
201905090814,7638.2,7639.5,7638.1,7639.3,7639,7640.1,7639,7640.1
201905090815,7639.3,7639.7,7639.1,7639.4,7640.1,7640.2,7639.7,7640.2
201905090816,7639.4,7640.4,7639.4,7639.8,7640.2,7641.1,7640.1,7640.6
201905090817,7639.8,7642,7639.8,7641.8,7640.6,7642.6,7640.4,7642.6
201905090818,7641.8,7643.8,7641.4,7643,7642.6,7644.5,7642,7643.8
201905090819,7643,7644,7642.8,7644,7643.8,7644.8,7643.5,7644.8
