日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905160700,7524,7526.1,7521.2,7523.6,7524.5,7527.5,7522.3,7524.9
201905160701,7523.6,7525.3,7523.2,7523.5,7524.9,7525.9,7524,7524.3
201905160702,7523.5,7526.6,7523.5,7526.5,7524.3,7527.3,7524.3,7527.3
201905160703,7526.5,7527.3,7524.1,7524.3,7527.3,7528,7524.9,7524.9
201905160704,7524,7524.6,7524,7524.3,7524.8,7525.6,7524.8,7525.4
201905160705,7524.3,7526,7524.3,7525.9,7525.4,7526.8,7525.4,7526.7
201905160706,7525.9,7526,7525.4,7525.4,7526.7,7527,7526.1,7526.1
201905160707,7525.4,7526.6,7524.8,7525.7,7526.1,7527.1,7525.4,7526.7
201905160708,7525.7,7525.8,7524.8,7524.8,7526.7,7526.8,7525.5,7525.6
201905160709,7524.8,7526.3,7524.4,7526,7525.6,7526.9,7525.5,7526.8
201905160710,7526,7526.8,7524.9,7526.1,7526.8,7527.6,7526,7526.9
201905160711,7526,7526.3,7524.7,7524.7,7526.8,7527,7525.5,7525.5
201905160712,7524.7,7524.9,7524.4,7524.5,7525.5,7525.7,7525.1,7525.3
201905160713,7524.5,7524.8,7522.4,7522.4,7525.3,7525.6,7523,7523
201905160714,7522.4,7522.8,7521.8,7521.8,7523,7523.7,7522.6,7522.6
201905160715,7521.8,7523.3,7521,7522.3,7522.6,7524.3,7521.8,7523.4
201905160716,7522.3,7522.9,7522.3,7522.9,7523.4,7523.7,7523.2,7523.7
201905160717,7522.9,7523,7522.4,7522.9,7523.7,7523.8,7523.2,7523.7
201905160718,7522.9,7522.9,7522.6,7522.8,7523.7,7523.7,7523.4,7523.6
201905160719,7522.8,7522.9,7522.3,7522.5,7523.6,7523.9,7523.3,7523.3
201905160720,7522.5,7522.5,7521.2,7522.2,7523.3,7523.3,7522,7523.3
201905160721,7522.2,7522.5,7521.5,7521.7,7523.3,7523.3,7522.2,7522.5
201905160722,7521.6,7521.9,7519.4,7520.5,7522.4,7522.7,7520,7521.6
