日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905170700,7600.5,7600.5,7596.3,7599.2,7601,7601.2,7597.6,7600
201905170701,7599.1,7602.8,7599.1,7602.3,7599.9,7603.4,7599.9,7603.4
201905170702,7602.3,7602.4,7601.2,7601.2,7603.4,7603.7,7601.7,7601.7
201905170703,7601.2,7601.3,7600.6,7600.8,7601.7,7601.8,7601.4,7601.6
201905170704,7600.8,7602.3,7600.7,7601.8,7601.6,7602.9,7601.3,7602.4
201905170705,7601.8,7602,7601.1,7601.3,7602.4,7602.8,7601.8,7602.1
201905170706,7601.2,7602.2,7601.1,7602.2,7602,7603,7601.8,7603
201905170707,7602.2,7602.7,7602,7602.1,7603,7603.4,7602.7,7602.7
201905170708,7602.1,7602.4,7602,7602.4,7602.6,7603.2,7602.6,7603.2
201905170709,7602.4,7603,7602,7603,7603.2,7604.3,7602.8,7604.3
201905170710,7603,7604.4,7602.5,7604.4,7604.3,7605.1,7603.3,7605
201905170711,7604.4,7604.9,7603.9,7604.9,7605,7605.9,7604.7,7605.7
201905170712,7604.9,7604.9,7604.3,7604.6,7605.7,7605.7,7605.1,7605.4
201905170713,7604.6,7605.5,7604.6,7605.3,7605.4,7606.1,7605.4,7606.1
201905170714,7605.3,7605.5,7604.1,7604.4,7606.1,7606.1,7604.7,7605.2
201905170715,7604.3,7605.1,7601.7,7602.1,7605.1,7605.8,7602.8,7603.2
201905170716,7602.1,7602.6,7601.9,7602.1,7603.2,7603.2,7602.7,7603.2
201905170717,7602.1,7602.1,7601.5,7601.6,7603.2,7603.2,7602.1,7602.2
201905170718,7601.6,7602,7601.4,7601.9,7602.1,7602.8,7602,7602.7
201905170719,7601.9,7601.9,7601.2,7601.8,7602.7,7602.7,7602,7602.6
201905170720,7602.1,7602.1,7601.7,7602,7602.7,7603.1,7602.5,7602.8
201905170721,7602,7602.1,7601.1,7601.4,7602.8,7603,7602,7602.2
201905170722,7601.4,7602.5,7601.4,7602.5,7602.2,7603.8,7602.1,7603.8
201905170723,7602.4,7603,7602.4,7602.7,7603.7,7604,7603.5,7603.5
201905170724,7602.7,7603.3,7602.7,7603,7603.5,7604,7603.5,7603.8
201905170725,7603,7603,7602,7602.6,7603.8,7604.1,7602.6,7603.1
201905170726,7602.6,7602.7,7602.2,7602.3,7603.1,7603.4,7603,7603.1
201905170727,7602.3,7602.5,7602,7602.1,7603.1,7603.1,7602.9,7602.9
201905170728,7602.1,7602.7,7602.1,7602.2,7602.9,7603.5,7602.9,7603
201905170729,7602.2,7602.3,7601.9,7602,7603,7603.1,7602.6,7603.1
201905170730,7602,7602.3,7601.7,7601.8,7603.1,7603.1,7602.5,7602.6
201905170731,7601.8,7601.9,7600.6,7601.1,7602.6,7602.6,7601.2,7601.9
201905170732,7601.1,7601.3,7600.8,7600.8,7601.9,7601.9,7601.6,7601.6
201905170733,7600.9,7600.9,7600.4,7600.4,7601.7,7601.7,7601,7601.1
201905170734,7600.4,7600.6,7597.9,7597.9,7601.1,7601.1,7598.8,7599
201905170735,7597.9,7598.9,7597.9,7598.8,7599,7599.8,7598.9,7599.6
201905170736,7598.8,7600,7598.8,7599.8,7599.6,7600.8,7599.6,7600.8
201905170737,7599.7,7600.3,7599,7599.1,7600.8,7600.8,7599.7,7599.9
201905170738,7599.1,7599.8,7598.9,7598.9,7599.9,7600.4,7599.7,7599.7
201905170739,7598.9,7599.5,7598.6,7599.2,7599.7,7600,7599.7,7600
201905170740,7599.2,7599.2,7598.6,7598.6,7600,7600,7599.2,7599.2
201905170741,7598.6,7598.6,7597.6,7597.6,7599.2,7599.2,7598.4,7598.4
201905170742,7597.5,7597.9,7597.1,7597.2,7598.3,7598.7,7597.8,7598
201905170743,7597.2,7597.9,7596.8,7597.8,7598,7598.7,7597.4,7598.6
201905170744,7597.8,7597.9,7596.3,7596.4,7598.6,7598.8,7597,7597.2
201905170745,7596.3,7597.5,7596.3,7597,7597.1,7598.2,7597.1,7597.8
201905170746,7597,7598,7597,7597.8,7597.8,7598.6,7597.7,7598.6
201905170747,7597.9,7598.7,7597.9,7598.7,7598.7,7599.5,7598.6,7599.5
201905170748,7598.7,7599.1,7598.6,7599.1,7599.5,7599.8,7599.3,7599.7
201905170749,7599.1,7599.3,7598.9,7599.2,7599.6,7599.9,7599.6,7599.9
201905170750,7599.2,7599.3,7598.3,7598.3,7599.9,7600,7599.2,7599.4
201905170751,7598.3,7599,7598.3,7598.9,7599.4,7599.7,7599.1,7599.7
201905170752,7598.8,7599,7598.4,7598.8,7599.6,7599.6,7599.2,7599.6
201905170753,7598.8,7598.9,7598.2,7598.4,7599.6,7599.6,7598.7,7599.2
201905170754,7598.4,7598.4,7597.9,7598.1,7599.2,7599.2,7598.7,7598.9
201905170755,7598,7599.4,7597.8,7599.4,7598.8,7600.2,7598.5,7600.2
201905170756,7599.6,7600.2,7599.6,7599.8,7600.2,7600.8,7600.2,7600.6
201905170757,7599.8,7599.9,7599.1,7599.1,7600.6,7600.7,7599.9,7599.9
201905170758,7599.1,7600.5,7599.1,7599.8,7599.9,7601.1,7599.9,7600.6
201905170759,7599.7,7601,7599.7,7600.8,7600.5,7601.8,7600.5,7601.6
201905170800,7600.8,7602.7,7600.2,7601.9,7601.6,7603.7,7601,7603
201905170801,7601.9,7603.4,7601.8,7602.9,7603,7604.2,7602.7,7603.7
201905170802,7602.9,7603.9,7602.8,7603.9,7603.7,7604.4,7603.7,7604.4
201905170803,7603.9,7604.3,7603.6,7604.3,7604.4,7604.9,7604.3,7604.8
201905170804,7604.3,7604.3,7602.8,7603.2,7604.8,7604.8,7603.8,7604
201905170805,7603.2,7603.9,7603.2,7603.9,7604,7604.7,7604,7604.7
201905170806,7603.8,7604.2,7603.6,7603.8,7604.6,7605,7604.2,7604.6
201905170807,7603.7,7604.7,7603.6,7604.6,7604.5,7605.5,7604.5,7605.4
201905170808,7604.6,7605.1,7604.3,7604.7,7605.4,7605.8,7605.2,7605.5
201905170809,7604.8,7605.1,7604.8,7604.9,7605.6,7605.9,7605.5,7605.6
201905170810,7604.9,7605.5,7604.9,7605.2,7605.6,7606.1,7605.6,7606
201905170811,7605.2,7605.5,7604.4,7604.8,7606,7606.1,7605.2,7605.6
201905170812,7604.8,7604.9,7604.6,7604.6,7605.6,7605.7,7605.3,7605.4
