日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905220700,7460.9,7462.6,7458.7,7459.9,7461.5,7463.7,7459.5,7460.7
201905220701,7459.9,7461.8,7459.9,7461.4,7460.7,7462.7,7460.7,7462.7
201905220702,7461.4,7462.3,7461.1,7461.4,7462.7,7463,7462,7462.3
201905220703,7461.4,7462.2,7461.2,7461.2,7462.3,7463,7462,7462
201905220704,7461.2,7461.9,7461.1,7461.4,7462,7462.7,7462,7462.5
201905220705,7461.4,7461.5,7460.3,7460.4,7462.5,7462.6,7461.2,7461.2
201905220706,7460.4,7461.7,7460.2,7461.6,7461.2,7462.4,7460.7,7462.4
201905220707,7461.8,7462.3,7460.7,7460.8,7462.6,7463,7461.5,7462.1
201905220708,7460.8,7462.6,7460.8,7462.5,7462.1,7463.2,7462.1,7463.1
201905220709,7462.5,7462.6,7461.8,7461.8,7463.1,7463.2,7462.8,7462.8
201905220710,7461.8,7461.8,7460.1,7460.1,7462.8,7462.8,7461.2,7461.4
201905220711,7460.1,7463.8,7460.1,7463.1,7461.4,7464.3,7460.8,7463.6
201905220712,7463.1,7463.8,7462.2,7462.8,7463.6,7464.4,7463.1,7463.6
201905220713,7462.9,7464.8,7462.9,7464.5,7463.7,7465.4,7463.7,7465.3
201905220714,7464.6,7464.7,7464,7464.5,7465.4,7465.5,7464.8,7465.1
201905220715,7464.5,7464.5,7464.2,7464.2,7465.1,7465.1,7464.9,7465
201905220716,7464.5,7464.5,7464.2,7464.2,7465.1,7465.1,7465,7465
201905220717,7464.2,7464.9,7464.2,7464.7,7465,7465.5,7464.9,7465.5
201905220718,7464.7,7465.6,7464.6,7465.2,7465.5,7466.2,7465.4,7466
201905220719,7465.4,7467,7465,7467,7466.2,7467.8,7465.8,7467.8
201905220720,7467,7468,7466.9,7467.7,7467.8,7468.7,7467.8,7468.6
201905220721,7467.7,7470.2,7467.7,7469.8,7468.6,7470.8,7468.2,7470.8
