日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905230700,7430.5,7430.5,7426.7,7429.5,7431,7432,7428.1,7430.3
201905230701,7429.7,7430.3,7429.4,7430.3,7430.5,7431.2,7430,7430.9
201905230702,7430.3,7431.3,7430.2,7430.6,7430.9,7432,7430.9,7431.4
201905230703,7430.6,7432.2,7430.3,7432.2,7431.4,7433,7430.9,7433
201905230704,7432.2,7432.9,7432,7432.6,7433,7433.5,7432.7,7433.4
201905230705,7432.7,7433,7432.7,7432.9,7433.5,7433.8,7433.4,7433.6
201905230706,7432.9,7433.6,7431.9,7433.5,7433.6,7434.3,7432.5,7434.3
201905230707,7433.5,7433.8,7432.6,7432.8,7434.3,7434.6,7433.7,7433.9
201905230708,7432.9,7433.1,7432.7,7432.9,7433.9,7433.9,7433.4,7433.7
201905230709,7432.7,7432.8,7432.2,7432.7,7433.5,7433.8,7433.1,7433.8
201905230710,7432.8,7433.3,7432.7,7432.8,7433.8,7434,7433.2,7434
201905230711,7432.8,7433.8,7432.8,7433.2,7434,7434.6,7434,7434.2
201905230712,7433,7433.8,7433,7433.8,7434.1,7434.6,7434.1,7434.6
201905230713,7433.9,7433.9,7433,7433.3,7434.7,7434.7,7434,7434.1
201905230714,7433.3,7433.3,7431,7431,7434.1,7434.1,7431.8,7431.8
201905230715,7431,7432.6,7431,7432.1,7431.8,7433.2,7431.8,7432.9
201905230716,7432.1,7432.3,7431,7431.2,7432.9,7433.1,7431.8,7432
201905230717,7431.2,7431.8,7431,7431.7,7432,7432.5,7431.7,7432.5
201905230718,7431.6,7431.8,7431.4,7431.4,7432.4,7432.6,7431.9,7431.9
201905230719,7431.3,7431.3,7431.2,7431.3,7431.9,7432.2,7431.8,7431.8
201905230720,7431.3,7431.4,7431,7431,7431.9,7432.1,7431.8,7431.8
201905230721,7431.1,7431.4,7431.1,7431.3,7431.9,7432.2,7431.8,7431.9
201905230722,7431.3,7431.8,7431.3,7431.8,7431.9,7432.6,7431.9,7432.6
201905230723,7431.8,7432.3,7431,7431.8,7432.6,7432.9,7431.8,7432.9
201905230724,7431.8,7431.8,7431,7431,7432.9,7432.9,7431.7,7431.8
201905230725,7431,7431.4,7431,7431.3,7431.8,7432.2,7431.8,7432.1
201905230726,7431.3,7432.5,7431.3,7432.5,7432.1,7433.1,7432.1,7433.1
201905230727,7432.5,7433.1,7432,7432.8,7433.1,7433.7,7432.9,7433.3
201905230728,7432.8,7432.8,7432.3,7432.4,7433.4,7433.4,7433,7433.2
201905230729,7432.4,7432.8,7431.9,7432.4,7433.2,7433.5,7432.7,7433.5
201905230730,7432.4,7432.6,7431.9,7431.9,7433.5,7433.5,7432.7,7432.7
201905230731,7431.9,7431.9,7431.3,7431.3,7432.7,7432.7,7432.1,7432.1
201905230732,7431.3,7431.6,7431.3,7431.3,7432.1,7432.2,7431.9,7431.9
201905230733,7431.3,7431.4,7431.3,7431.3,7431.9,7431.9,7431.8,7431.9
201905230734,7431.3,7431.4,7430.5,7430.5,7431.9,7431.9,7431.1,7431.3
201905230735,7430.5,7430.5,7429,7429.5,7431.3,7431.3,7429.6,7430.3
201905230736,7429.5,7429.9,7429.5,7429.8,7430.3,7430.5,7430.1,7430.3
201905230737,7429.8,7431.1,7429.8,7431,7430.4,7431.8,7430.4,7431.8
201905230738,7431,7431.3,7429.7,7429.7,7431.8,7431.9,7430.2,7430.5
201905230739,7429.7,7429.8,7429.3,7429.4,7430.5,7430.5,7429.9,7430.2
201905230740,7429.4,7429.8,7429.4,7429.8,7430,7430.5,7430,7430.4
201905230741,7429.8,7430.1,7429.6,7429.7,7430.4,7430.7,7430.2,7430.5
201905230742,7429.7,7429.9,7429.3,7429.7,7430.5,7430.5,7430.1,7430.5
201905230743,7429.6,7429.6,7428.9,7428.9,7430.4,7430.4,7429.5,7429.5
201905230744,7428.9,7429.1,7428.3,7428.3,7429.5,7429.8,7428.9,7428.9
201905230745,7428.3,7429.1,7428.3,7428.9,7428.9,7429.8,7428.9,7429.7
201905230746,7428.9,7428.9,7428.8,7428.8,7429.7,7429.7,7429.5,7429.6
201905230747,7428.8,7430.2,7428.7,7430.2,7429.6,7430.7,7429.4,7430.7
201905230748,7430.2,7430.3,7429.6,7429.7,7430.7,7430.9,7430.4,7430.5
201905230749,7429.7,7429.8,7429.3,7429.4,7430.5,7430.6,7430.1,7430.2
201905230750,7429.3,7430,7429.3,7429.7,7430.1,7430.6,7429.9,7430.5
201905230751,7429.8,7430.1,7429.6,7430,7430.6,7430.6,7430.3,7430.6
201905230752,7430,7430.1,7429.9,7429.9,7430.6,7430.7,7430.5,7430.7
201905230753,7429.9,7430.2,7429.8,7429.8,7430.7,7430.8,7430.4,7430.4
201905230754,7429.8,7429.8,7429,7429.2,7430.4,7430.4,7429.7,7430
201905230755,7429.2,7429.2,7428.7,7428.7,7430,7430,7429.2,7429.2
201905230756,7428.7,7428.8,7427.9,7428.4,7429.5,7429.5,7428.7,7428.9
201905230757,7428.3,7428.5,7428.1,7428.2,7428.9,7429.1,7428.9,7429
201905230758,7428.2,7428.3,7427.4,7427.5,7429,7429,7427.9,7428.1
201905230759,7427.5,7428.3,7427.4,7427.9,7428.1,7428.8,7428,7428.6
201905230800,7427.9,7428,7427.4,7427.5,7428.6,7428.6,7428.1,7428.3
