日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905100700,7589.7,7592.7,7579.2,7582.6,7590.8,7595.2,7580.2,7583.9
201905100701,7582.9,7585.1,7582.9,7583.1,7584.2,7586,7583.9,7584.4
201905100702,7583.1,7584.9,7582.4,7584.9,7584.4,7586.6,7583.5,7586.2
201905100703,7584.9,7584.9,7581.7,7583.6,7586.2,7586.7,7582.7,7584.2
201905100704,7583.6,7584.2,7581.2,7584.2,7584.2,7585.1,7582.3,7585.1
201905100705,7584.2,7586.7,7584,7585.6,7585.1,7587.7,7584.9,7586.7
201905100706,7585.5,7589,7585.5,7588.8,7586.6,7590.2,7586.5,7589.8
201905100707,7588.9,7590.5,7583.9,7584.2,7590,7591.3,7585,7585
201905100708,7584.2,7587.2,7582.3,7585.3,7585,7588.2,7583.6,7586.6
201905100709,7585.3,7587.9,7585.3,7587.3,7586.6,7588.5,7586.6,7588.1
201905100710,7587.3,7587.3,7584,7585.5,7588.1,7588.2,7584.8,7586.8
201905100711,7585.5,7588.6,7584.5,7588.1,7586.8,7589.1,7585.6,7588.9
201905100712,7588.1,7588.3,7586.8,7586.8,7588.9,7588.9,7587.4,7587.6
201905100713,7586.8,7588,7584.2,7586.1,7587.6,7588.6,7585,7586.9
201905100714,7586.1,7588.4,7586.1,7588.1,7586.9,7589.4,7586.9,7589.2
201905100715,7588.1,7588.1,7583.4,7583.4,7589.2,7589.2,7584.5,7584.5
201905100716,7583.5,7586,7583.5,7584.3,7584.5,7586.8,7584.3,7585.1
201905100717,7584.3,7584.8,7584.1,7584.5,7585.1,7585.4,7584.8,7585.3
201905100718,7584.5,7585,7584.4,7584.6,7585.3,7585.6,7585.2,7585.2
201905100719,7584.6,7584.6,7583.3,7583.5,7585.2,7585.4,7584.2,7584.3
201905100720,7583.6,7584.6,7583.5,7583.7,7584.7,7585.5,7584.2,7584.2
201905100721,7583.7,7584.3,7583.1,7584.1,7584.2,7585.1,7583.9,7584.6
201905100722,7584.1,7585.8,7584.1,7585.3,7584.7,7586.9,7584.7,7586.4
201905100723,7585.3,7585.8,7584.5,7584.6,7586.4,7586.6,7585.3,7585.4
201905100724,7584.6,7584.8,7584.2,7584.2,7585.4,7585.5,7585,7585
201905100725,7584.2,7584.8,7584.1,7584.1,7585,7585.5,7584.9,7585.2
201905100726,7584.1,7585.1,7583.9,7584.2,7585.2,7585.9,7584.9,7585
201905100727,7584.2,7584.3,7583.4,7583.6,7585,7585.1,7584,7584.2
201905100728,7583.6,7586.1,7583,7585.7,7584.2,7586.6,7583.7,7586.5
201905100729,7585.7,7586.3,7585.3,7586.2,7586.5,7587,7586,7587
201905100730,7586.2,7587.8,7583.6,7584.1,7587,7588.6,7584.4,7584.9
201905100731,7584.1,7586.4,7583.6,7583.8,7584.9,7586.9,7584.4,7584.6
201905100732,7583.7,7583.8,7582.8,7582.9,7584.5,7584.5,7583.4,7583.7
201905100733,7582.9,7583,7580.9,7581.3,7583.7,7583.7,7581.7,7582.1
201905100734,7581.3,7581.3,7579.3,7579.8,7582.1,7582.1,7579.9,7580.6
201905100735,7579.9,7579.9,7579,7579,7580.8,7580.8,7579.7,7579.8
201905100736,7579,7580.1,7578,7579.6,7579.8,7580.8,7578.7,7580.4
201905100737,7579.6,7580.8,7578.7,7579.2,7580.4,7581.5,7579.4,7580
201905100738,7579.2,7579.4,7578.8,7578.8,7580,7580.3,7579.4,7579.4
201905100739,7578.8,7578.8,7577.4,7578.1,7579.4,7579.4,7577.9,7578.7
201905100740,7578.1,7578.1,7576.1,7577.9,7578.7,7578.7,7576.9,7578.7
201905100741,7578,7578.8,7577,7577,7578.8,7579.4,7577.8,7577.8
201905100742,7577,7578.3,7577,7577.8,7577.8,7579.1,7577.8,7578.6
201905100743,7577.9,7579.6,7577.3,7578.2,7578.7,7580.2,7577.9,7579
201905100744,7578,7578,7576.7,7576.8,7578.8,7578.8,7577.4,7577.6
201905100745,7576.7,7578,7576.7,7577.6,7577.5,7578.8,7577.4,7578.2
201905100746,7577.6,7578.3,7576.9,7577.1,7578.2,7579,7577.5,7577.7
201905100747,7577,7577.1,7575.8,7577.1,7577.7,7577.9,7576.6,7577.9
201905100748,7577.2,7577.9,7576.2,7576.2,7578,7578.5,7576.7,7577
201905100749,7576.2,7576.6,7576,7576.1,7577,7577.2,7576.7,7576.8
201905100750,7576.1,7576.3,7575.7,7576.2,7576.8,7577.1,7576.4,7577
201905100751,7576.2,7577,7576.2,7577,7577,7577.8,7576.9,7577.6
201905100752,7577,7577.5,7576.1,7576.3,7577.6,7578.1,7576.7,7577.1
201905100753,7576.2,7576.6,7576.1,7576.6,7577,7577.3,7576.7,7577.2
201905100754,7576.6,7577.1,7576.5,7577.1,7577.2,7577.6,7577.2,7577.6
201905100755,7577.1,7577.1,7576.6,7577,7577.6,7577.7,7577.2,7577.6
201905100756,7577,7577.2,7576.9,7577,7577.6,7577.9,7577.5,7577.8
201905100757,7577,7577,7576.1,7576.1,7577.8,7577.8,7576.7,7576.9
201905100758,7576,7576.2,7574.8,7574.8,7576.8,7576.8,7575.4,7575.6
201905100759,7574.9,7574.9,7574.1,7574.3,7575.7,7575.7,7574.7,7575.1
201905100800,7574.3,7575.1,7573.7,7574.1,7575.1,7575.7,7574.3,7574.9
201905100801,7574.1,7575.1,7573.8,7574,7574.9,7575.8,7574.5,7574.8
201905100802,7574,7574.1,7573.5,7574.1,7574.8,7574.8,7574.3,7574.7
201905100803,7574.1,7574.9,7573.9,7574.9,7574.7,7575.5,7574.5,7575.4
201905100804,7574.8,7575,7573.8,7573.9,7575.4,7575.7,7574.6,7574.6
201905100805,7573.9,7574.5,7573.4,7573.7,7574.6,7575.1,7574.2,7574.7
201905100806,7573.7,7574.3,7573.1,7573.1,7574.7,7575.1,7573.6,7573.6
201905100807,7573.1,7574.5,7573.1,7574.3,7573.6,7575.1,7573.6,7575.1
201905100808,7574.3,7575.3,7573.4,7575.3,7575.1,7576.1,7574.1,7576.1
201905100809,7575.3,7579,7575.3,7578.7,7576.1,7579.6,7575.9,7579.5
201905100810,7578.7,7580.3,7577.7,7579.7,7579.5,7581,7578.5,7580.5
201905100811,7579.7,7581.3,7579.7,7581.3,7580.5,7582.1,7580.2,7582.1
201905100812,7580.9,7581,7580.3,7580.9,7581.5,7581.8,7581.1,7581.7
201905100813,7580.9,7581.3,7579.2,7580.6,7581.7,7581.9,7579.9,7581.2
201905100814,7580.6,7580.9,7580.3,7580.4,7581.2,7581.6,7581,7581
201905100815,7580.4,7581.7,7579.6,7581.7,7580.9,7582.5,7580.4,7582.5
201905100816,7581.7,7584.5,7581.7,7581.9,7582.5,7585.1,7582.5,7582.7
201905100817,7582,7582.8,7581.9,7581.9,7582.8,7583.3,7582.5,7582.5
201905100818,7581.8,7581.8,7580.1,7581.1,7582.3,7582.3,7580.8,7581.9
201905100819,7581.2,7582.4,7580.1,7580.1,7582,7583,7580.9,7580.9
201905100820,7580.1,7580.1,7577.6,7577.8,7580.9,7580.9,7578.4,7578.4
201905100821,7577.8,7582.1,7577.4,7580,7578.4,7582.7,7578.2,7580.8
201905100822,7580,7600.5,7580,7593.1,7580.8,7601.3,7580.8,7594.2
201905100823,7593,7593,7586.9,7592,7594,7594,7588,7593.5
201905100824,7592,7593.6,7587.9,7591.5,7593.5,7594.8,7589.4,7592.3
201905100825,7591.5,7596.6,7591.5,7593.4,7592.3,7597.7,7592.3,7594.6
201905100826,7593.4,7595.7,7591.2,7591.5,7594.6,7596.7,7592,7592.6
201905100827,7591.7,7591.9,7587.6,7589,7592.7,7592.7,7588.4,7590.1
201905100828,7589,7590.7,7586.2,7586.2,7590,7591.6,7587.5,7587.5
201905100829,7586.4,7589.5,7586,7589.4,7587.7,7590.7,7587.2,7590.7
201905100830,7589.4,7589.4,7585.5,7585.5,7590.7,7590.7,7586.3,7586.3
201905100831,7585.5,7586.3,7585.4,7585.6,7586.3,7587,7586.2,7586.4
201905100832,7585.6,7587.3,7585.6,7587,7586.4,7587.9,7586.4,7587.8
201905100833,7587,7588.7,7587,7587.9,7587.8,7589.7,7587.8,7588.7
201905100834,7587.9,7589,7586,7586.4,7588.7,7589.6,7586.8,7587.2
201905100835,7586.4,7589,7586.3,7588.4,7587.2,7589.8,7587,7589.2
201905100836,7588.4,7589.4,7588,7588.4,7589.2,7590,7588.9,7589.5
201905100837,7588.3,7590.9,7588.3,7589.8,7589.4,7591.8,7589.4,7590.4
201905100838,7589.8,7593.6,7589.8,7592.7,7590.4,7594.2,7590.4,7593.8
201905100839,7592.7,7593.8,7591.7,7593.2,7593.8,7594.7,7592.5,7594
201905100840,7593.5,7594.6,7592.4,7592.6,7594.1,7595.2,7593.2,7593.2
201905100841,7592.6,7593.3,7592,7592.3,7593.2,7593.9,7592.6,7592.8
201905100842,7592.3,7595.9,7592.2,7594.5,7592.8,7596.5,7592.8,7595.3
201905100843,7594.5,7594.6,7590.9,7591.4,7595.3,7595.4,7591.7,7592.2
201905100844,7591.5,7592,7590.7,7591.4,7592.3,7592.8,7591.7,7592.2
201905100845,7591.5,7594.8,7591.5,7594.1,7592.3,7595.6,7592.3,7595.2
201905100846,7594.1,7595.6,7592.3,7592.4,7595.2,7596.1,7592.9,7593.5
201905100847,7592.3,7595.7,7592.3,7595.3,7593.4,7596.5,7593.4,7596.1
201905100848,7595.3,7597.7,7594.9,7597.3,7596.1,7598.5,7595.7,7598.3
201905100849,7597.3,7598.5,7595.6,7597.6,7598.3,7599.1,7596.4,7598.2
201905100850,7597.6,7598.1,7596,7596,7598.2,7598.7,7596.7,7596.8
201905100851,7596,7597.6,7594.1,7594.1,7596.8,7598.4,7594.7,7594.8
201905100852,7594.1,7594.3,7592,7593.6,7594.8,7595,7592.7,7594.2
201905100853,7593.6,7593.6,7591.3,7591.6,7594.2,7594.4,7591.9,7592.4
201905100854,7591.7,7592.8,7591.7,7592.1,7592.5,7593.5,7592.4,7592.7
201905100855,7592.1,7596.1,7592.1,7595.4,7592.7,7596.6,7592.7,7595.9
201905100856,7595.4,7596.6,7592.8,7595.8,7595.9,7597.1,7593.4,7596.6
201905100857,7595.8,7596,7594.8,7595.1,7596.6,7596.7,7595.4,7595.7
201905100858,7595.1,7595.8,7593.7,7595.6,7595.7,7596.4,7594.2,7596.4
201905100859,7595.6,7599.4,7595.6,7597.1,7596.4,7600,7596.3,7597.7
201905100900,7597.1,7606.7,7597.1,7606.5,7597.6,7607.5,7597.6,7607.1
201905100901,7606.2,7608,7603.4,7607.6,7607,7608.6,7604.2,7608.4
201905100902,7607.6,7609.2,7603.4,7604.8,7608.4,7609.9,7604.1,7605.3
201905100903,7604.8,7605.6,7602,7604.6,7605.3,7606.2,7602.7,7605.1
201905100904,7604.3,7606.5,7603.4,7606.5,7604.9,7607.1,7604.2,7607.1
201905100905,7606.5,7638.7,7606.4,7625.3,7607.1,7639.7,7607.1,7626.1
201905100906,7625.3,7631.5,7620.9,7626.3,7626.1,7632.8,7622.2,7627.3
201905100907,7626.3,7632.1,7625,7629,7627.3,7632.8,7626.3,7629.8
201905100908,7629,7630.1,7626.8,7628.2,7629.8,7631.4,7627.3,7629.2
201905100909,7628.2,7630,7627,7627.8,7629.2,7631.1,7627.7,7628.3
201905100910,7627.8,7635.1,7627.8,7635.1,7628.3,7635.9,7628.3,7635.9
201905100911,7635.1,7635.1,7627.8,7629.2,7635.9,7636.1,7628.4,7630.3
201905100912,7629.2,7630.4,7627.2,7628,7630.3,7631.2,7627.7,7628.8
201905100913,7628,7632.8,7626.5,7632.8,7628.8,7633.4,7627.4,7633.4
201905100914,7633.3,7635.8,7632,7634.3,7633.8,7636.6,7632.6,7635.1
201905100915,7634.3,7634.3,7628,7629.4,7635.1,7635.1,7628.8,7630.2
201905100916,7629.4,7631.6,7626.8,7627.1,7630.2,7632.6,7627.4,7627.6
201905100917,7627.1,7627.1,7624.5,7624.8,7627.6,7628.2,7625.3,7625.4
201905100918,7624.8,7625.1,7621.9,7621.9,7625.4,7626.1,7622.5,7622.5
201905100919,7621.9,7625.1,7621.9,7623.7,7622.5,7625.7,7622.5,7624.8
201905100920,7623.8,7626.8,7623.4,7625.5,7624.8,7628,7624.2,7626.3
201905100921,7625.5,7627.4,7622.9,7627.1,7626.3,7628.1,7623.7,7628.1
201905100922,7627.1,7635.7,7625.1,7634.4,7628.1,7636.5,7625.9,7635.2
201905100923,7633.8,7645.1,7632.8,7640.3,7634.6,7645.7,7633.9,7640.9
201905100924,7640.3,7653.4,7640.3,7650.1,7640.9,7654.2,7640.9,7650.7
201905100925,7650.1,7654,7650.1,7650.9,7650.7,7654.7,7650.7,7651.7
201905100926,7650.9,7651.9,7645,7645.2,7651.7,7652.7,7645.7,7646
201905100927,7645.2,7646.8,7632.8,7632.8,7646,7647.4,7633.6,7633.6
201905100928,7632.9,7634.3,7591,7626.3,7634,7634.9,7592.2,7628.4
201905100929,7628.3,7628.3,7615.4,7620,7629.9,7629.9,7616.2,7622.1
201905100930,7620,7648.3,7619.5,7635.4,7622.1,7649.7,7621.3,7636.2
201905100931,7635.4,7640.3,7629.1,7631.4,7636.2,7642,7629.7,7632.7
201905100932,7631.6,7633.3,7627.6,7632.9,7633.1,7634.6,7628.4,7634.2
201905100933,7632.9,7634.3,7606.2,7623.6,7634.2,7635.4,7608,7625.2
201905100934,7623.6,7625,7611.6,7620.6,7625.2,7626.7,7613.4,7622.4
