日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905300700,7214.5,7218,7212.3,7216.6,7215,7219.1,7213.3,7217.9
201905300701,7216.6,7217,7215,7215.1,7217.9,7217.9,7215.7,7216.2
201905300702,7215.1,7219.1,7215.1,7218.8,7216.2,7219.8,7216.2,7219.8
201905300703,7218.8,7220.7,7218.8,7220.7,7219.8,7221.7,7219.4,7221.7
201905300704,7220.7,7222.1,7220,7221.4,7221.7,7223.3,7221,7222.2
201905300705,7221.4,7222.5,7220.9,7221.8,7222.2,7223.3,7221.7,7222.6
201905300706,7221.9,7222.8,7221.8,7221.8,7222.7,7223.6,7222.6,7222.9
201905300707,7221.8,7223.4,7221.7,7223.4,7222.9,7224.2,7222.9,7224.2
201905300708,7223.3,7223.3,7222.2,7222.2,7224.1,7224.1,7222.8,7223
201905300709,7222.2,7223.1,7222.2,7223,7223,7223.8,7223,7223.8
201905300710,7223.1,7223.1,7222.3,7222.4,7223.9,7223.9,7223,7223.2
201905300711,7222.5,7222.8,7221.5,7221.5,7223.3,7223.5,7222.3,7222.3
201905300712,7221.6,7224.3,7221.6,7224.3,7222.4,7224.9,7222.4,7224.9
201905300713,7224.3,7224.5,7224,7224.1,7224.9,7225.1,7224.9,7225.1
201905300714,7224.1,7224.9,7224.1,7224.3,7225.1,7225.8,7224.7,7225.3
201905300715,7224.3,7224.7,7224.1,7224.3,7225.3,7225.5,7224.9,7224.9
201905300716,7224.4,7225.1,7224.3,7225.1,7224.9,7225.9,7224.9,7225.9
201905300717,7225.1,7225.3,7224.9,7224.9,7225.9,7226,7225.5,7225.5
201905300718,7224.9,7225.2,7224.7,7225.2,7225.5,7226,7225.4,7226
201905300719,7225.3,7228.3,7225.3,7228.1,7226.1,7228.9,7226.1,7228.9
201905300720,7228.1,7228.4,7227.4,7228.4,7228.9,7229.2,7228.2,7229.2
201905300721,7228.4,7230.8,7228.4,7228.9,7229.2,7231.6,7229.2,7229.7
201905300722,7228.9,7229.3,7227,7228,7229.7,7229.9,7227.8,7229.1
201905300723,7228,7228.3,7227.1,7227.5,7229.1,7229.1,7228,7228.3
201905300724,7227.5,7228.9,7227.5,7228.8,7228.3,7229.6,7228.3,7229.6
201905300725,7228.8,7228.8,7227.4,7227.4,7229.6,7229.6,7228.2,7228.5
201905300726,7227.4,7228.1,7227.4,7227.5,7228.5,7228.8,7228,7228.2
201905300727,7227.5,7228.2,7227.4,7227.8,7228.2,7229,7228,7228.6
