日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905310700,7252.3,7252.9,7249.9,7252.1,7252.8,7254.7,7250.7,7252.9
201905310701,7252.3,7254.4,7252.3,7253.2,7252.8,7255.2,7252.8,7253.7
201905310702,7253.1,7253.4,7251.9,7252.2,7253.7,7254.2,7252.8,7253.2
201905310703,7252.2,7254.5,7252.2,7254,7253.2,7255.3,7253.2,7254.8
201905310704,7253.9,7255.8,7253.9,7255.1,7254.7,7256.4,7254.7,7255.7
201905310705,7255.1,7255.5,7254.9,7255.1,7255.7,7256.2,7255.5,7256.2
201905310706,7255.1,7255.2,7254.9,7255,7256.2,7256.2,7255.5,7255.8
201905310707,7254.9,7255.1,7254.7,7254.7,7255.7,7255.8,7255.5,7255.5
201905310708,7254.7,7255.2,7254.6,7254.8,7255.5,7255.9,7255.1,7255.6
201905310709,7254.8,7254.8,7254.5,7254.5,7255.6,7255.6,7255.1,7255.1
201905310710,7254.5,7254.9,7254,7254.1,7255.1,7255.5,7254.7,7254.7
201905310711,7254.1,7254.4,7254.1,7254.4,7254.7,7255.1,7254.7,7255.1
201905310712,7254.4,7254.7,7254.4,7254.6,7255.1,7255.4,7255.1,7255.2
201905310713,7254.6,7255.2,7254.6,7254.8,7255.2,7256,7255.1,7255.4
201905310714,7254.8,7254.8,7254,7254,7255.4,7255.4,7254.6,7254.8
201905310715,7254,7254.3,7253.9,7254.1,7254.8,7255.1,7254.4,7254.9
201905310716,7254.1,7254.2,7253.9,7253.9,7254.9,7254.9,7254.4,7254.4
201905310717,7253.9,7254,7253.9,7254,7254.4,7254.8,7254.4,7254.8
201905310718,7254,7254,7253.9,7253.9,7254.8,7254.8,7254.6,7254.6
201905310719,7253.9,7253.9,7253.4,7253.4,7254.6,7254.6,7254,7254
201905310720,7253.4,7253.7,7252.9,7253.1,7254,7254.4,7253.5,7253.9
201905310721,7253.2,7253.7,7253.2,7253.5,7254,7254.4,7254,7254.3
201905310722,7253.4,7253.5,7252.9,7252.9,7254.2,7254.3,7253.7,7253.7
201905310723,7253.2,7253.2,7252.4,7252.6,7254,7254,7253,7253.2
201905310724,7252.6,7252.6,7252.4,7252.5,7253.2,7253.4,7253.1,7253.1
201905310725,7252.5,7252.5,7251.4,7251.4,7253.1,7253.2,7252,7252
201905310726,7251.4,7252.6,7251,7252.4,7252,7253.2,7251.6,7253
201905310727,7252.4,7252.5,7251.7,7252.5,7253,7253.1,7252.3,7253.1
201905310728,7252.5,7252.7,7251.7,7251.9,7253.1,7253.5,7252.2,7252.6
201905310729,7251.9,7251.9,7251.2,7251.2,7252.6,7252.6,7251.8,7251.8
201905310730,7251.2,7251.4,7251.1,7251.2,7251.8,7252,7251.7,7251.7
201905310731,7251,7252.6,7251,7252.2,7251.6,7253.3,7251.6,7253
201905310732,7252.3,7253.5,7252.3,7253.5,7253.1,7254.3,7253.1,7254.3
201905310733,7253.5,7253.5,7252.9,7252.9,7254.3,7254.3,7253.6,7253.7
201905310734,7252.9,7253.3,7252.6,7253.3,7253.7,7254.1,7253.4,7253.8
201905310735,7253.3,7253.4,7252.6,7252.6,7253.8,7254.1,7253.4,7253.4
201905310736,7252.6,7252.8,7251.7,7251.8,7253.4,7253.6,7252.5,7252.6
201905310737,7251.7,7251.7,7251,7251.3,7252.5,7252.5,7251.8,7252.1
201905310738,7251.3,7251.8,7251.3,7251.5,7252.1,7252.4,7252.1,7252.3
201905310739,7251.5,7252.4,7251.5,7252.1,7252.3,7253.1,7252.3,7252.7
201905310740,7252.1,7252.4,7252.1,7252.3,7252.7,7253.1,7252.7,7253.1
201905310741,7252.2,7252.4,7252.2,7252.4,7253,7253.1,7253,7253.1
201905310742,7252.4,7252.4,7252,7252,7253,7253.2,7252.6,7252.8
201905310743,7252,7252,7251.6,7251.8,7252.8,7252.8,7252.2,7252.4
201905310744,7251.8,7251.8,7250.1,7250.4,7252.4,7252.4,7250.7,7250.9
201905310745,7250.4,7250.4,7249.7,7249.8,7250.9,7251.2,7250.2,7250.4
201905310746,7249.8,7250.4,7249.7,7250.4,7250.3,7251.2,7250.3,7251.2
201905310747,7250.4,7251.3,7250.4,7251.3,7251.2,7251.8,7251.2,7251.8
201905310748,7251.3,7251.3,7250.9,7250.9,7251.8,7251.8,7251.6,7251.7
201905310749,7250.8,7251.3,7250.7,7251,7251.6,7251.8,7251.5,7251.8
201905310750,7250.9,7250.9,7250.7,7250.8,7251.7,7251.7,7251.4,7251.4
201905310751,7250.9,7251,7250.9,7251,7251.4,7251.8,7251.4,7251.8
201905310752,7251,7251,7250.9,7250.9,7251.8,7251.8,7251.5,7251.6
201905310753,7250.9,7250.9,7249.7,7249.7,7251.6,7251.7,7250.5,7250.5
201905310754,7249.7,7249.7,7249,7249.1,7250.5,7250.5,7249.7,7249.7
201905310755,7249.1,7250.3,7249.1,7250.2,7249.7,7250.8,7249.7,7250.8
201905310756,7250.1,7250.2,7249.7,7250.2,7250.8,7251,7250.4,7251
201905310757,7250.1,7250.1,7249.8,7249.8,7250.9,7250.9,7250.4,7250.4
201905310758,7249.8,7250.9,7249.8,7250.6,7250.4,7251.7,7250.4,7251.2
201905310759,7250.6,7251,7250.4,7250.8,7251.2,7251.8,7251.2,7251.6
201905310800,7250.8,7251.9,7250.8,7251.6,7251.6,7252.7,7251.6,7252.2
201905310801,7251.6,7252.4,7251.6,7252.1,7252.2,7253.2,7252.2,7252.6
201905310802,7252.1,7252.6,7251.6,7252.3,7252.7,7253.3,7252.4,7253.1
201905310803,7252.2,7252.2,7251.5,7251.6,7253,7253.2,7252.3,7252.4
201905310804,7251.6,7251.6,7251.1,7251.2,7252.4,7252.4,7252,7252
201905310805,7251.2,7252.4,7251.2,7252.1,7252,7253,7252,7252.9
201905310806,7252.1,7253.1,7252.1,7253.1,7252.9,7253.7,7252.9,7253.6
201905310807,7253.1,7253.3,7252.6,7253.3,7253.6,7253.8,7253.2,7253.8
201905310808,7253.3,7255.1,7253,7254.4,7253.8,7255.7,7253.8,7255.3
201905310809,7254.4,7254.8,7253.9,7254.5,7255.3,7255.3,7254.7,7255.1
201905310810,7254.5,7255.1,7254.5,7254.6,7255.1,7255.8,7255.1,7255.4
201905310811,7254.6,7254.8,7254.6,7254.7,7255.4,7255.5,7255.2,7255.4
