日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905200700,7514.8,7528.4,7511.7,7524.3,7515.3,7529.4,7513.5,7524.9
201905200701,7524.4,7530.3,7521.6,7521.8,7525.7,7531.1,7522.4,7523.4
201905200702,7521.8,7525.8,7521.4,7521.6,7523.4,7526.4,7522.2,7522.4
201905200703,7521.6,7524.3,7521.6,7523.9,7522.4,7525.1,7522.4,7524.8
201905200704,7523.9,7525.6,7523.5,7525,7524.8,7526.7,7524.5,7526.5
201905200705,7525,7526.7,7523.8,7524.2,7526.5,7527.7,7524.4,7525
201905200706,7524.2,7524.2,7521.8,7521.8,7525,7525,7522.4,7522.6
201905200707,7521.8,7522.5,7519.6,7519.6,7522.6,7523.3,7520.2,7520.4
201905200708,7519.6,7520.9,7519,7519.8,7520.4,7521.7,7519.8,7520.4
201905200709,7519.8,7521.5,7519.3,7521.5,7520.4,7522.7,7520.2,7522.1
201905200710,7521.5,7521.5,7520.1,7520.2,7522.1,7522.1,7521,7521.3
201905200711,7520.2,7520.4,7519.1,7519.3,7521.3,7521.3,7519.7,7519.9
201905200712,7519.4,7519.6,7517.9,7519,7520,7520.2,7518.7,7519.8
201905200713,7518.9,7519.8,7518.6,7519.5,7519.7,7520.7,7519.2,7520.3
201905200714,7519.5,7520.8,7519.4,7520.6,7520.3,7521.6,7520.2,7521.5
201905200715,7520.6,7522.3,7520.6,7521.9,7521.5,7522.9,7521.5,7522.7
201905200716,7521.9,7523.7,7521.9,7523.5,7522.7,7524.2,7522.7,7524.1
201905200717,7523.5,7523.9,7522.8,7523.6,7524.1,7524.5,7523.7,7524.4
201905200718,7523.6,7523.9,7522,7522,7524.4,7524.4,7523.3,7523.3
201905200719,7522,7522.7,7521.9,7522.7,7523.3,7523.5,7522.7,7523.5
201905200720,7522.7,7523.1,7522.4,7522.8,7523.5,7524.1,7523.2,7523.6
201905200721,7522.8,7523.3,7522.7,7522.9,7523.6,7524.7,7523.6,7524.7
201905200722,7522.9,7523.5,7521.8,7522,7524.7,7524.7,7522.9,7523
201905200723,7522,7522,7519.8,7520.2,7523,7523,7520.4,7521
201905200724,7520.2,7520.3,7519.6,7520,7521,7521.1,7520.2,7521.1
201905200725,7520,7523.8,7520,7522.7,7521.1,7524.4,7521,7523.7
201905200726,7522.6,7523.2,7522.6,7523.1,7523.7,7524.1,7523.6,7524
201905200727,7523.1,7523.3,7521.8,7522.3,7524,7524.3,7522.4,7523.4
201905200728,7522.3,7523.8,7522.3,7522.8,7523.3,7524.4,7523.3,7523.6
201905200729,7522.8,7526.1,7522.5,7525.7,7523.6,7526.9,7523.6,7526.8
201905200730,7525.7,7526.4,7524.7,7524.9,7526.8,7527.1,7525.5,7525.7
201905200731,7524.9,7524.9,7523.6,7523.6,7525.7,7525.7,7524.4,7524.4
201905200732,7523.6,7524.3,7523.1,7523.9,7524.4,7525,7524.1,7525
201905200733,7523.9,7523.9,7523,7523,7525,7525,7524,7524
201905200734,7523,7523.2,7520.3,7520.3,7524,7524,7520.9,7521.1
201905200735,7520.4,7520.8,7518.3,7520,7521.2,7521.4,7519.3,7520.8
201905200736,7520,7522.1,7519.9,7521.3,7520.8,7522.9,7520.7,7522.3
201905200737,7521.3,7521.8,7520.1,7520.1,7522.3,7522.3,7520.8,7520.9
201905200738,7520,7520.1,7519.2,7519.2,7520.8,7520.8,7519.9,7520
201905200739,7519.2,7520.8,7519.1,7520.8,7520,7521.9,7519.7,7521.9
201905200740,7520.9,7521.1,7519.9,7520.1,7522,7522.2,7520.9,7521.4
201905200741,7520,7521.4,7520,7521.2,7521.3,7522.2,7521.3,7522
201905200742,7521.1,7521.8,7521,7521.6,7521.9,7522.4,7521.7,7522.4
201905200743,7521.6,7522,7521.3,7522,7522.4,7522.9,7522.4,7522.8
201905200744,7521.9,7522.5,7521.6,7521.6,7522.7,7523.1,7522.4,7522.4
201905200745,7521.5,7521.5,7519.1,7519.1,7522.3,7522.3,7519.7,7519.7
201905200746,7519.1,7519.9,7519,7519.9,7519.6,7520.7,7519.6,7520.7
201905200747,7519.9,7520.1,7519.6,7520,7520.7,7520.9,7520.4,7520.8
201905200748,7520,7521.9,7519.9,7521.9,7520.8,7522.4,7520.7,7522.4
201905200749,7521.8,7521.8,7518.2,7518.3,7522.4,7522.4,7519.4,7519.4
201905200750,7518.5,7520.3,7518.5,7520,7519.6,7521.1,7519.5,7520.8
201905200751,7519.9,7521,7519.9,7520.9,7520.7,7521.8,7520.7,7521.7
201905200752,7520.9,7521.8,7520.6,7521.8,7521.7,7522.6,7521.5,7522.6
201905200753,7521.8,7522.2,7521.6,7521.6,7522.6,7523,7522.4,7522.7
201905200754,7521.5,7522.1,7521.4,7521.7,7522.6,7522.9,7522.5,7522.5
201905200755,7521.7,7522.1,7521.1,7521.6,7522.5,7522.9,7522.1,7522.4
201905200756,7521.6,7521.9,7521.4,7521.4,7522.4,7522.7,7522.2,7522.2
201905200757,7521.4,7521.9,7521.1,7521.9,7522.2,7522.7,7522,7522.7
201905200758,7521.9,7522.4,7521.8,7522.2,7522.7,7523.2,7522.4,7523
201905200759,7522,7522,7520.9,7521.8,7522.8,7522.9,7521.5,7522.6
201905200800,7521.8,7522,7521.1,7522,7522.6,7523.1,7521.7,7522.8
201905200801,7522.2,7522.2,7521.2,7521.7,7523,7523,7522,7522.5
201905200802,7521.7,7522.3,7521.5,7521.5,7522.5,7522.8,7522.3,7522.3
201905200803,7521.5,7521.6,7521.1,7521.4,7522.3,7522.5,7521.7,7522.4
201905200804,7521.4,7521.5,7521,7521.3,7522.4,7522.4,7521.7,7522.1
201905200805,7521.2,7521.5,7521,7521.5,7522,7522.3,7521.7,7522.3
201905200806,7521.5,7524.8,7521.5,7524,7522.3,7525.3,7522.3,7524.8
201905200807,7524.1,7524.3,7523.8,7524.1,7524.9,7524.9,7524.4,7524.7
201905200808,7524,7524,7523.4,7523.4,7524.6,7524.7,7524,7524.2
201905200809,7523.4,7523.4,7522.4,7523.1,7524.2,7524.2,7523.2,7524.2
201905200810,7523.1,7526.9,7523.1,7526.3,7524.2,7527.7,7524.1,7527.4
201905200811,7526.3,7529.1,7525.6,7528.5,7527.4,7529.7,7526.8,7529.6
201905200812,7528.5,7531.7,7528.4,7528.7,7529.6,7532.5,7528.9,7529.8
201905200813,7528.7,7531.7,7528.6,7530.6,7529.8,7532.5,7529.2,7531.4
201905200814,7530.5,7531.1,7530.2,7530.7,7531.3,7531.6,7530.9,7531.5
201905200815,7530.7,7531.3,7530.7,7530.9,7531.5,7531.9,7531.4,7531.4
201905200816,7530.8,7530.8,7528.4,7528.5,7531.4,7531.5,7529.1,7529.5
201905200817,7528.5,7530.6,7528.3,7529.2,7529.5,7531.5,7528.9,7530
201905200818,7529.2,7531.8,7529.1,7531.7,7530,7532.5,7530,7532.5
201905200819,7531.7,7533.3,7531.4,7533.1,7532.5,7533.9,7532.2,7533.9
201905200820,7533,7535,7532.6,7532.9,7534.1,7536,7533.4,7533.7
201905200821,7533,7533.8,7532.6,7532.9,7533.8,7534.7,7533.2,7534
201905200822,7532.9,7533.3,7532.8,7533.3,7534,7534.3,7533.5,7534.3
201905200823,7533.3,7534.5,7533.3,7534.1,7534.3,7535.2,7534.1,7534.9
201905200824,7534.2,7534.4,7532.9,7534,7535,7535.1,7533.7,7534.6
201905200825,7534.1,7535.2,7534.1,7535,7534.6,7536,7534.6,7535.8
201905200826,7534.9,7535.8,7534.8,7535.7,7535.7,7536.6,7535.5,7536.5
201905200827,7535.7,7535.8,7533.2,7533.7,7536.5,7536.5,7534,7534.5
201905200828,7533.7,7534.7,7533.7,7534.7,7534.5,7535.4,7534.5,7535.2
201905200829,7534.7,7535.1,7534.1,7534.1,7535.2,7535.8,7534.9,7535.1
201905200830,7534,7534.6,7533.9,7534,7535.1,7535.2,7534.5,7534.8
201905200831,7534.1,7538.2,7534.1,7538,7534.9,7539,7534.8,7538.8
