日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905070700,7745.1,7758.1,7742.5,7748.2,7745.9,7759.7,7744,7749
201905070701,7749.6,7751.1,7744.9,7749.8,7750.1,7751.7,7746.4,7750.6
201905070702,7749.8,7753.1,7747.1,7753,7750.6,7754.1,7747.9,7754.1
201905070703,7753,7758,7753,7756.2,7754,7759,7754,7757
201905070704,7756.4,7761.1,7755.8,7758.9,7757.2,7762.2,7756.4,7760.2
201905070705,7759,7759.3,7757.2,7757.2,7760.3,7760.3,7758,7758
201905070706,7757.2,7758.5,7755.8,7758.3,7758,7759.7,7756.4,7759.4
201905070707,7758.3,7758.9,7755.8,7756,7759.4,7759.8,7756.4,7757.3
201905070708,7756,7759,7756,7757.7,7757.3,7759.7,7756.8,7758.4
201905070709,7757.7,7759.5,7757.5,7757.7,7758.4,7760.1,7758.3,7758.5
201905070710,7757.7,7758.8,7757.3,7758.1,7758.5,7759.6,7757.8,7758.7
201905070711,7758.1,7758.5,7756.2,7756.6,7758.7,7759.2,7757,7757.2
201905070712,7756.6,7757.6,7756.2,7757.2,7757.2,7758.4,7756.9,7758
201905070713,7757.5,7758.3,7756.5,7756.5,7758.3,7758.9,7757.2,7757.3
201905070714,7756.5,7757.1,7755.7,7756,7757.3,7757.9,7756.2,7756.6
201905070715,7756,7756,7753.1,7753.7,7756.6,7756.6,7753.7,7754.3
201905070716,7753.7,7753.7,7752.2,7752.6,7754.3,7754.3,7752.9,7753.4
201905070717,7752.6,7753.3,7752,7753.1,7753.4,7754,7752.8,7753.9
201905070718,7753.1,7755.1,7752.7,7753.8,7753.9,7755.8,7753.4,7754.6
201905070719,7753.7,7756.1,7752.8,7755,7754.5,7756.6,7753.4,7755.6
201905070720,7755.1,7755.5,7754,7754.8,7755.7,7756.2,7754.7,7755.6
201905070721,7754.8,7755.3,7753.1,7753.1,7755.6,7755.8,7753.9,7754
201905070722,7753.1,7754.4,7752.9,7753.6,7754,7755,7753.4,7754.2
201905070723,7753.6,7754.4,7752.4,7752.6,7754.2,7755,7752.9,7753.2
201905070724,7752.6,7752.9,7750.3,7751.6,7753.2,7753.4,7751.2,7752.4
201905070725,7751.6,7751.6,7749.9,7751.1,7752.4,7752.4,7750.5,7751.9
201905070726,7751,7751.3,7749.9,7750.6,7751.8,7752,7750.7,7751.1
201905070727,7750.6,7750.8,7750.1,7750.2,7751.1,7751.4,7750.7,7751
201905070728,7750.2,7750.8,7750,7750.8,7751,7751.6,7750.6,7751.6
201905070729,7750.6,7751.4,7749.9,7750.6,7751.2,7752,7750.6,7751.4
201905070730,7750.6,7752.8,7750.6,7752.4,7751.4,7753.3,7751.4,7752.9
201905070731,7752.3,7755.3,7752.3,7755.3,7752.9,7755.9,7752.9,7755.9
201905070732,7755.3,7755.6,7754.3,7754.8,7755.9,7756.3,7755.1,7755.6
201905070733,7754.7,7755.1,7753.1,7754.1,7755.5,7755.6,7753.9,7754.7
201905070734,7754.1,7754.7,7753.4,7754,7754.7,7755.3,7754.1,7754.6
201905070735,7754.1,7755.2,7754.1,7754.4,7754.7,7755.8,7754.7,7755.2
201905070736,7754.4,7755.2,7753.8,7754.6,7755.2,7755.8,7754.5,7755.2
201905070737,7754.6,7756.1,7753.7,7756,7755.2,7756.9,7754.5,7756.8
201905070738,7756,7756.2,7755.7,7756.2,7756.8,7757,7756.4,7756.7
201905070739,7756.1,7756.4,7755.5,7756,7756.7,7756.9,7756.4,7756.8
201905070740,7756,7756.3,7754.6,7755.1,7756.8,7756.9,7755.4,7755.9
201905070741,7755.1,7755.4,7754.9,7754.9,7755.9,7756.2,7755.7,7755.7
201905070742,7754.8,7755.3,7754.3,7754.4,7755.6,7756,7754.9,7755.2
201905070743,7754.4,7755.5,7754.4,7755.4,7755.2,7756.1,7755.2,7755.9
201905070744,7755.3,7755.5,7755,7755,7755.9,7756.1,7755.6,7755.8
201905070745,7755,7755.4,7755,7755.3,7755.8,7756.1,7755.7,7755.8
201905070746,7755.3,7755.3,7754.6,7754.8,7755.9,7756,7755.1,7755.6
201905070747,7754.8,7758.3,7754.8,7757.3,7755.6,7758.8,7755.6,7757.9
201905070748,7757.3,7759,7757.3,7757.9,7757.9,7759.6,7757.9,7758.7
201905070749,7757.9,7758.6,7756.9,7756.9,7758.7,7759.3,7757.4,7757.7
201905070750,7756.7,7757.8,7756.7,7757,7757.5,7758.5,7757.5,7757.8
201905070751,7756.9,7758.2,7756.9,7757.8,7757.7,7758.8,7757.5,7758.6
201905070752,7757.8,7758.6,7757.7,7757.9,7758.6,7759.4,7758.4,7758.7
201905070753,7757.9,7758.1,7757.6,7757.6,7758.7,7758.8,7758.2,7758.2
201905070754,7757.6,7758.1,7757.6,7757.8,7758.2,7758.7,7758.2,7758.6
201905070755,7757.8,7757.9,7757.4,7757.6,7758.6,7758.7,7758,7758.4
201905070756,7757.6,7757.7,7756.5,7756.7,7758.4,7758.4,7757.2,7757.2
201905070757,7756.7,7756.7,7756.1,7756.3,7757.2,7757.2,7756.8,7756.9
201905070758,7756.3,7756.4,7755.9,7756,7756.9,7757.1,7756.5,7756.6
201905070759,7756,7756.7,7756,7756.4,7756.6,7757.5,7756.6,7757.2
201905070800,7756.4,7756.7,7755.9,7756,7757.2,7757.5,7756.6,7756.8
201905070801,7756.1,7756.7,7753.9,7754.8,7756.9,7757.5,7754.5,7755.6
201905070802,7754.8,7755.4,7753.6,7753.6,7755.6,7755.9,7754.3,7754.4
201905070803,7753.6,7756.4,7753.6,7756.4,7754.4,7757.1,7754.4,7757.1
201905070804,7756.4,7757.1,7755.8,7755.9,7757.1,7757.8,7756.7,7756.7
201905070805,7755.9,7756.3,7752.3,7752.3,7756.7,7756.9,7752.9,7753.1
