日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905080700,7663.5,7670.6,7663.5,7667.8,7664,7672.2,7664,7669.3
201905080701,7667.8,7668.6,7664.2,7664.8,7669.3,7669.7,7665,7666.3
201905080702,7665.1,7666.2,7662.7,7663.5,7666.7,7667.3,7663.2,7664.3
201905080703,7663.5,7664.7,7663.3,7664.5,7664.3,7665.7,7664.2,7665.6
201905080704,7664.5,7664.5,7662.2,7664.1,7665.6,7665.6,7663,7664.9
201905080705,7664.1,7664.6,7661.9,7662,7664.9,7665.1,7662.7,7662.8
201905080706,7662,7662.3,7661.9,7661.9,7662.8,7663.1,7662.5,7662.5
201905080707,7661.9,7663.1,7661.7,7662.5,7662.5,7663.9,7662.3,7663.3
201905080708,7662.4,7662.6,7661.7,7661.8,7663.2,7663.6,7662.4,7662.6
201905080709,7661.8,7663.6,7661.7,7663.5,7662.6,7664.3,7662.5,7664.3
201905080710,7663.5,7664.9,7663.5,7664.2,7664.3,7665.7,7664.3,7665
201905080711,7664.2,7665.1,7663.1,7663.3,7665,7665.7,7663.9,7664.1
201905080712,7663,7663.2,7661.1,7661.1,7663.8,7664,7661.8,7661.9
201905080713,7661.1,7661.2,7658.2,7658.2,7661.9,7662,7658.9,7659
201905080714,7658.2,7659.8,7658.2,7658.6,7659,7660.5,7658.9,7659.4
201905080715,7658.6,7659,7656.7,7656.8,7659.4,7659.6,7657.2,7657.6
201905080716,7656.8,7657.4,7655.4,7655.4,7657.6,7658,7656.1,7656.2
201905080717,7655.4,7656.3,7654.3,7655,7656.2,7656.9,7654.9,7655.8
201905080718,7654.8,7655.9,7654,7654.5,7655.9,7656.6,7654.8,7655.3
201905080719,7654.5,7654.6,7652.4,7652.9,7655.3,7655.4,7653.2,7653.7
201905080720,7653,7653.9,7651.2,7651.6,7653.8,7654.8,7652.3,7652.9
201905080721,7651.8,7654.8,7651.8,7654.2,7653.1,7655.8,7652.7,7655.2
201905080722,7654.2,7654.8,7652.3,7652.4,7655.2,7655.7,7653.7,7653.7
201905080723,7652.4,7653.6,7652.3,7653,7653.7,7654.2,7653.5,7653.8
201905080724,7652.8,7657.5,7652.8,7656.9,7653.9,7658.3,7653.9,7657.7
201905080725,7656.9,7658.8,7656.9,7658.6,7657.7,7659.6,7657.6,7659.4
201905080726,7658.7,7660.5,7658.7,7659.8,7659.5,7661.5,7659.4,7660.4
201905080727,7659.7,7660,7658.5,7658.8,7660.5,7660.6,7659.3,7660.1
201905080728,7658.8,7659.4,7657.4,7657.4,7660.1,7660.2,7658.2,7658.2
201905080729,7657.4,7657.4,7656.1,7657.4,7658.2,7658.2,7656.9,7658.2
201905080730,7657.3,7658.7,7657.1,7658.6,7657.9,7659.9,7657.9,7659.9
201905080731,7658.6,7660.7,7657.8,7658,7659.9,7661.7,7658.8,7658.8
201905080732,7658,7659.3,7657.3,7659.3,7658.8,7660.1,7658.4,7660.1
201905080733,7659.4,7659.4,7657.4,7657.4,7660.2,7660.2,7658.2,7658.2
201905080734,7657.4,7658.4,7657.4,7658.2,7658.2,7659.5,7658.2,7659.5
201905080735,7658.1,7658.5,7658.1,7658.4,7659.4,7659.7,7659.1,7659.7
201905080736,7658.4,7658.6,7658.2,7658.2,7659.7,7659.7,7659,7659
201905080737,7658.4,7658.8,7658.2,7658.5,7659.2,7659.6,7659.1,7659.6
201905080738,7658.5,7658.5,7657.2,7657.2,7659.6,7659.6,7658.7,7658.7
201905080739,7657.3,7657.6,7655.6,7655.6,7658.8,7658.8,7656.7,7656.7
201905080740,7655.7,7656.3,7655.1,7655.4,7656.7,7656.9,7656,7656.2
201905080741,7655.4,7656,7655.2,7655.7,7656.2,7656.8,7656,7656.8
201905080742,7655.7,7657.1,7654.9,7655.3,7656.8,7657.7,7655.4,7656.1
201905080743,7655.3,7656.6,7654.9,7656.6,7656.1,7657.2,7655.7,7657.2
201905080744,7656.6,7656.6,7655.1,7655.6,7657.2,7657.5,7655.7,7656.4
201905080745,7655.6,7657.6,7655.6,7656.7,7656.4,7658.3,7656.4,7657.5
201905080746,7656.6,7660.4,7656.6,7658.9,7657.4,7661.2,7657.4,7659.7
201905080747,7658.9,7659.1,7657.2,7658.3,7659.7,7659.7,7657.8,7659.6
201905080748,7658.3,7659.5,7658.3,7659.4,7659.6,7660.1,7658.9,7660
201905080749,7659.3,7659.3,7659.1,7659.2,7660.1,7660.1,7659.7,7659.7
201905080750,7659.1,7662.3,7659.1,7660.9,7659.7,7662.9,7659.7,7661.7
201905080751,7660.8,7661.1,7660.7,7660.7,7661.6,7661.9,7661.4,7661.5
201905080752,7660.7,7660.7,7659.7,7659.8,7661.5,7661.5,7660.2,7660.6
201905080753,7659.8,7660.3,7659.4,7659.4,7660.6,7660.9,7660.2,7660.2
201905080754,7659.4,7661.6,7659.4,7661.3,7660.2,7662.2,7660,7661.9
201905080755,7661.2,7664.1,7661.1,7662,7662,7664.7,7661.7,7662.8
201905080756,7662.2,7663.9,7662.2,7662.8,7663,7664.6,7662.8,7663.4
201905080757,7662.9,7663,7661.1,7661.1,7663.4,7663.8,7661.7,7661.9
201905080758,7661.1,7662.4,7661.1,7661.5,7661.9,7663.1,7661.9,7662.3
201905080759,7661.5,7661.5,7658.5,7659,7662.3,7662.3,7659.2,7659.8
201905080800,7659,7659.6,7657.2,7658,7659.8,7660.3,7658,7658.6
201905080801,7658.1,7662.3,7657.8,7660,7658.6,7662.8,7658.6,7660.8
201905080802,7660.1,7660.1,7659.3,7659.9,7660.9,7660.9,7660.1,7660.4
201905080803,7659.9,7661.6,7659.9,7661.1,7660.4,7662.4,7660.4,7661.7
201905080804,7661.1,7663.1,7660.9,7662.7,7661.7,7663.7,7661.5,7663.5
201905080805,7662.7,7663.1,7659.6,7660.3,7663.5,7663.9,7660.2,7660.9
201905080806,7660.3,7661.6,7660.3,7661,7660.9,7662.2,7660.9,7661.8
201905080807,7661,7661.1,7659.1,7661.1,7661.8,7661.9,7659.9,7661.9
201905080808,7661.1,7661.6,7658.5,7659,7661.9,7662.5,7659.3,7659.8
201905080809,7659,7661.4,7659,7661,7659.8,7662.1,7659.8,7661.6
201905080810,7661,7661,7660.4,7660.4,7661.6,7661.6,7661.1,7661.2
201905080811,7660.4,7660.5,7659.7,7659.7,7661.2,7661.3,7660.5,7660.5
201905080812,7659.7,7661.9,7659.1,7661.6,7660.5,7662.5,7659.6,7662.2
201905080813,7661.6,7662.1,7660.1,7660.2,7662.2,7662.8,7660.9,7661
201905080814,7660.1,7660.1,7657.4,7658.8,7660.9,7660.9,7658,7659.6
