日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905010700,7848.2,7848.2,7844.8,7845.1,7850.2,7850.2,7845.6,7845.7
201905010701,7845.1,7846.9,7844.8,7846.4,7845.7,7847.9,7845.6,7847
201905010702,7846.4,7846.4,7845.7,7846.3,7847,7847.1,7846.4,7846.9
201905010703,7846.4,7846.4,7844.7,7844.7,7847,7847.1,7845.4,7845.4
201905010704,7844.7,7844.7,7844,7844.3,7845.4,7845.4,7844.6,7845.1
201905010705,7844.3,7844.6,7843.9,7844,7845.1,7845.2,7844.5,7844.6
201905010706,7844.1,7844.3,7843.8,7844,7844.6,7845,7844.4,7844.6
201905010707,7844,7844.8,7844,7844.7,7844.6,7845.5,7844.6,7845.5
201905010708,7844.7,7845,7844.3,7844.3,7845.5,7845.6,7845.1,7845.1
201905010709,7844.3,7844.6,7844.2,7844.5,7845.1,7845.1,7844.8,7845.1
201905010710,7844.5,7844.5,7844.2,7844.4,7845.1,7845.2,7844.9,7845.1
201905010711,7844.4,7844.5,7843.9,7844,7845.1,7845.1,7844.5,7844.8
201905010712,7844.1,7844.3,7843.4,7843.7,7844.9,7845.3,7844,7844.5
201905010713,7843.6,7844,7843.4,7843.6,7844.4,7844.6,7844,7844.2
201905010714,7843.6,7843.8,7842.5,7842.5,7844.2,7844.4,7843.2,7843.3
201905010715,7842.5,7843.4,7842.3,7843.4,7843.3,7844.1,7843.1,7844.1
201905010716,7843.4,7844,7843.4,7843.8,7844.1,7844.6,7844.1,7844.6
201905010717,7843.8,7844,7843.5,7843.5,7844.6,7844.7,7844.2,7844.3
201905010718,7843.5,7843.8,7843.5,7843.5,7844.3,7844.4,7844.3,7844.3
201905010719,7843.5,7843.6,7843.4,7843.4,7844.3,7844.3,7844,7844.2
201905010720,7843.4,7843.6,7843.4,7843.4,7844.2,7844.3,7844,7844.2
201905010721,7843.4,7843.5,7842.9,7843,7844.2,7844.2,7843.5,7843.6
201905010722,7843,7843,7842.2,7842.3,7843.6,7843.8,7842.9,7842.9
201905010723,7842.3,7843,7842.1,7842.9,7842.9,7843.7,7842.9,7843.5
201905010724,7842.9,7842.9,7842.5,7842.6,7843.5,7843.5,7843.1,7843.1
201905010725,7842.5,7842.8,7842.2,7842.3,7843.1,7843.4,7842.7,7842.8
201905010726,7842.3,7842.3,7842.2,7842.3,7842.8,7842.9,7842.8,7842.8
201905010727,7842.3,7842.3,7842.3,7842.3,7842.8,7842.9,7842.8,7842.9
201905010728,7842.3,7842.3,7841.8,7842.1,7842.9,7843,7842.5,7842.9
201905010729,7842.1,7842.1,7841.8,7841.8,7842.9,7842.9,7842.4,7842.4
201905010730,7841.8,7842.3,7841.8,7842,7842.4,7842.9,7842.4,7842.8
201905010731,7842,7842.3,7841.2,7841.3,7842.8,7842.8,7841.8,7841.8
201905010732,7841.3,7841.3,7840,7840.8,7841.8,7841.9,7840.6,7841.3
