日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905130700,7520.7,7549.2,7520.4,7549.2,7523.7,7551.3,7521.9,7551.3
201905130701,7549.1,7550.7,7541.4,7543.3,7550.7,7551.8,7542.5,7544.6
201905130702,7543.3,7543.3,7539.4,7540.8,7544.6,7544.6,7540,7541.4
201905130703,7540.8,7549,7540.4,7544.1,7541.4,7549.8,7541.2,7545.2
201905130704,7544.1,7544.1,7540.5,7543.4,7545.2,7545.2,7541.3,7545.2
201905130705,7544.1,7550.1,7542.2,7548.8,7545.2,7550.7,7542.9,7550.1
201905130706,7548.8,7549.1,7543.8,7544.1,7550.1,7550.1,7544.7,7545.9
201905130707,7544.1,7544.3,7538.1,7543.1,7545.9,7545.9,7538.9,7544.7
201905130708,7543.5,7543.8,7537.8,7539.1,7544.8,7544.8,7538.8,7539.7
201905130709,7539.1,7540.1,7534.7,7535.1,7539.7,7541.2,7535.9,7535.9
201905130710,7535.1,7540.3,7533.4,7533.6,7535.9,7540.8,7534,7534.2
201905130711,7533.6,7533.6,7528,7528.2,7534.2,7534.4,7528.8,7529
201905130712,7528.2,7535.2,7528,7533.4,7529,7536.1,7529,7534.5
201905130713,7532.5,7532.5,7525.3,7527.4,7534.1,7534.1,7526.1,7528.7
201905130714,7527.4,7529.1,7525.7,7528.3,7528.7,7530.2,7527.3,7529.3
201905130715,7528.3,7534,7528.2,7533.7,7529.3,7534.7,7529.3,7534.5
201905130716,7533.7,7535.3,7528.9,7528.9,7534.5,7536,7530.2,7530.2
201905130717,7529.1,7534.1,7528.6,7533.8,7530.4,7534.6,7530,7534.4
201905130718,7533.8,7538,7533.3,7537.8,7534.4,7538.8,7534.4,7538.8
201905130719,7537.8,7539.1,7536.2,7538.4,7538.8,7540,7537.5,7539.2
201905130720,7538.4,7539.7,7536,7536.1,7539.2,7540.5,7537,7537.2
201905130721,7536.1,7537,7535.9,7536.4,7537.2,7537.8,7536.7,7537.2
201905130722,7536.3,7536.8,7531.8,7533.9,7537.1,7537.4,7533.5,7535.4
201905130723,7533.9,7536.3,7532.9,7536.3,7535.4,7536.9,7533.7,7536.9
201905130724,7536.3,7539.2,7536.2,7538.4,7536.8,7540,7536.8,7539.2
201905130725,7538.3,7539.9,7538.3,7539.8,7539.4,7540.8,7539.4,7540.6
201905130726,7539.9,7540.2,7537,7537,7540.7,7541,7537.8,7537.8
201905130727,7537.1,7537.5,7535.9,7537.4,7537.9,7538.2,7536.9,7538.2
201905130728,7537.4,7537.8,7535.2,7535.2,7538.2,7538.4,7536.3,7536.3
201905130729,7535.2,7536.3,7535,7535.4,7536.3,7537.1,7535.8,7536.2
201905130730,7535.4,7540.3,7535.4,7539.9,7536.2,7540.8,7536.2,7540.4
201905130731,7539.8,7541.5,7539.4,7540.9,7540.3,7542.1,7540.2,7542
201905130732,7540.9,7542.5,7540.7,7542.3,7542,7543.2,7541.8,7543.1
201905130733,7542.3,7542.3,7540.8,7541.4,7543.1,7543.1,7541.8,7541.9
201905130734,7541.4,7542.5,7540.9,7541.6,7541.9,7543.3,7541.9,7542.4
201905130735,7541.6,7542,7540.2,7541.1,7542.4,7542.9,7541,7542.2
201905130736,7540.9,7541.3,7540,7541,7542,7542,7540.8,7541.8
201905130737,7541,7541.3,7539.1,7539.3,7541.8,7541.8,7539.7,7540.4
201905130738,7539.4,7539.9,7537.7,7539.2,7539.9,7540.5,7538.7,7540.3
201905130739,7539.2,7541.5,7539.2,7540,7540.3,7542.1,7540.3,7540.8
201905130740,7539.9,7539.9,7538.4,7538.8,7540.7,7540.7,7539,7539.8
201905130741,7538.7,7539.4,7538.4,7538.5,7539.8,7540.4,7538.9,7539.3
201905130742,7538.4,7539,7536.8,7538.2,7539.2,7540.1,7537.4,7539
