日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905210700,7408,7411.6,7407.1,7410.7,7408.5,7412.7,7407.9,7411.2
201905210701,7410.7,7412.4,7410.7,7411.6,7411.2,7413.4,7411.2,7412.4
201905210702,7411.6,7413.7,7411.6,7413,7412.4,7414.2,7412.4,7413.8
201905210703,7413.1,7413.5,7412.5,7412.8,7413.9,7414.1,7413.1,7413.6
201905210704,7412.6,7412.6,7412.1,7412.1,7413.4,7413.4,7412.7,7412.9
201905210705,7412.1,7412.1,7409.9,7409.9,7412.9,7412.9,7410.4,7410.4
201905210706,7409.9,7411.8,7409.8,7411.7,7410.4,7412.6,7410.4,7412.5
201905210707,7411.7,7412.3,7411.4,7412.3,7412.5,7413.1,7412.2,7413.1
201905210708,7412.4,7412.9,7411.2,7411.2,7413.2,7413.4,7412,7412
201905210709,7411.2,7411.6,7410.4,7410.6,7412,7412.5,7411.2,7411.4
201905210710,7410.6,7410.9,7409.7,7409.9,7411.4,7411.4,7410.7,7410.7
201905210711,7409.9,7409.9,7408.3,7408.3,7410.7,7410.7,7409,7409
201905210712,7408.3,7408.8,7408.2,7408.5,7409,7409.4,7408.8,7409.3
201905210713,7408.5,7408.8,7408.4,7408.5,7409.3,7409.4,7409,7409.3
201905210714,7408.6,7408.7,7408.4,7408.4,7409.4,7409.5,7409.2,7409.2
201905210715,7408.4,7408.8,7408.3,7408.4,7409.2,7409.5,7408.9,7409.2
201905210716,7408.4,7408.6,7408.4,7408.4,7409.2,7409.3,7408.9,7409.2
201905210717,7408.4,7409,7408.4,7408.7,7409.2,7409.6,7409.1,7409.5
201905210718,7408.7,7408.7,7408.6,7408.7,7409.5,7409.5,7409.2,7409.5
201905210719,7408.7,7410.4,7408.7,7409.6,7409.5,7411,7409.5,7410.2
201905210720,7409.6,7409.6,7408.6,7408.6,7410.2,7410.2,7409.2,7409.4
201905210721,7408.6,7408.7,7408.5,7408.7,7409.4,7409.5,7409.3,7409.5
201905210722,7408.6,7408.6,7408.4,7408.4,7409.4,7409.4,7409,7409
201905210723,7408.4,7409.3,7408.4,7409.2,7408.9,7410,7408.9,7409.7
201905210724,7409.2,7409.8,7409,7409.6,7409.7,7410.7,7409.7,7410.7
201905210725,7409.6,7409.8,7409.4,7409.8,7410.7,7410.7,7410.2,7410.6
201905210726,7409.8,7409.8,7409.3,7409.3,7410.6,7410.6,7410.1,7410.1
201905210727,7409.3,7409.7,7409.1,7409.1,7410.1,7410.3,7409.9,7409.9
201905210728,7409.2,7409.2,7408.6,7408.9,7410,7410.1,7409.2,7409.5
201905210729,7408.9,7408.9,7408.3,7408.7,7409.4,7409.5,7409,7409.5
201905210730,7408.6,7409.4,7408.5,7408.8,7409.4,7410.2,7409.3,7409.9
201905210731,7408.8,7409.3,7408.6,7408.9,7409.9,7410.6,7409.6,7409.7
201905210732,7408.9,7409.1,7408.7,7408.7,7409.7,7409.9,7409.2,7409.2
201905210733,7408.6,7408.8,7408.4,7408.5,7409.2,7409.6,7409.1,7409.3
201905210734,7408.5,7408.6,7408.4,7408.5,7409.3,7409.3,7409.1,7409.1
201905210735,7408.5,7408.6,7408.2,7408.4,7409.1,7409.3,7408.8,7409.2
