日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202005221015,13335,13336,13325,13328,13340,13341,13330,13333
202005221016,13328,13330,13321,13326,13333,13335,13327,13331
202005221017,13326,13331,13315,13331,13331,13336,13320,13336
202005221018,13331,13333,13329,13331,13336,13339,13335,13336
202005221019,13331,13332,13322,13323,13336,13337,13327,13328
202005221020,13323,13323,13316,13318,13328,13328,13322,13323
202005221021,13318,13323,13315,13320,13323,13328,13320,13325
202005221022,13320,13327,13319,13326,13325,13332,13325,13331
202005221023,13326,13328,13325,13326,13331,13334,13330,13334
202005221024,13326,13331,13324,13324,13334,13336,13329,13329
202005221025,13323,13330,13323,13326,13328,13335,13328,13331
202005221026,13326,13335,13326,13334,13331,13341,13331,13339
202005221027,13333,13335,13327,13329,13338,13340,13332,13334
202005221028,13328,13330,13325,13329,13333,13336,13330,13334
202005221029,13329,13337,13324,13331,13334,13342,13329,13336
202005221030,13330,13348,13318,13322,13335,13353,13323,13327
202005221031,13322,13322,13307,13312,13327,13327,13313,13317
202005221032,13312,13312,13292,13293,13317,13317,13298,13298
202005221033,13294,13300,13288,13300,13299,13305,13293,13305
202005221034,13300,13307,13294,13295,13305,13313,13299,13300
202005221035,13295,13295,13282,13283,13300,13300,13287,13288
202005221036,13283,13289,13274,13279,13288,13294,13279,13284
202005221037,13279,13279,13266,13272,13284,13284,13271,13277
202005221038,13272,13284,13271,13276,13277,13289,13276,13281
202005221039,13276,13280,13269,13275,13281,13285,13274,13280
202005221040,13275,13276,13261,13261,13280,13281,13266,13266
202005221041,13261,13268,13259,13262,13266,13273,13264,13267
202005221042,13262,13268,13259,13267,13267,13273,13264,13272
202005221043,13267,13267,13257,13267,13272,13272,13262,13272
202005221044,13267,13267,13250,13250,13272,13272,13255,13255
202005221045,13251,13251,13225,13226,13256,13256,13230,13231
202005221046,13226,13227,13217,13222,13231,13232,13222,13227
202005221047,13222,13229,13219,13227,13227,13234,13224,13233
202005221048,13227,13234,13224,13231,13233,13239,13229,13236
202005221049,13231,13231,13210,13212,13236,13236,13215,13218
202005221050,13212,13217,13207,13215,13218,13222,13212,13220
202005221051,13215,13222,13211,13222,13220,13228,13216,13227
202005221052,13222,13226,13217,13221,13227,13231,13222,13226
202005221053,13221,13237,13219,13236,13226,13244,13224,13244
202005221054,13239,13251,13236,13250,13244,13256,13241,13255
202005221055,13250,13250,13231,13250,13255,13255,13236,13255
202005221056,13250,13264,13246,13263,13255,13269,13251,13268
202005221057,13264,13281,13262,13281,13269,13286,13268,13286
202005221058,13281,13284,13271,13273,13286,13289,13276,13278
202005221059,13273,13275,13268,13268,13278,13280,13273,13273
202005221100,13268,13268,13250,13250,13273,13273,13255,13255
202005221101,13251,13251,13240,13249,13256,13256,13245,13254
202005221102,13248,13250,13237,13242,13253,13255,13242,13248
202005221103,13242,13261,13239,13261,13248,13266,13244,13266
202005221104,13261,13271,13255,13262,13266,13276,13260,13267
202005221105,13262,13265,13251,13265,13267,13270,13256,13270
202005221106,13265,13266,13256,13260,13270,13271,13261,13265
202005221107,13260,13261,13255,13259,13265,13266,13260,13264
202005221108,13259,13262,13254,13259,13264,13267,13259,13264
202005221109,13258,13267,13256,13260,13263,13272,13261,13265
202005221110,13260,13262,13256,13259,13265,13267,13261,13264
202005221111,13259,13271,13259,13265,13264,13276,13264,13270
202005221112,13265,13271,13261,13268,13270,13276,13266,13273
202005221113,13270,13270,13259,13261,13275,13275,13264,13266
202005221114,13261,13261,13256,13257,13266,13266,13261,13263
202005221115,13257,13257,13238,13242,13263,13263,13243,13247
202005221116,13239,13244,13237,13238,13244,13249,13242,13243
202005221117,13238,13247,13235,13245,13243,13252,13240,13250
202005221118,13245,13247,13242,13243,13250,13252,13247,13248
202005221119,13243,13244,13237,13238,13248,13249,13242,13243
202005221120,13238,13242,13234,13235,13243,13247,13239,13240
202005221121,13235,13239,13232,13238,13240,13244,13238,13243
202005221122,13238,13239,13233,13233,13243,13244,13238,13238
202005221123,13233,13238,13230,13231,13238,13243,13235,13236
202005221124,13231,13240,13231,13236,13236,13245,13236,13241
202005221125,13237,13237,13231,13234,13242,13242,13236,13239
