日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202005271015,13279,13295,13276,13293,13284,13301,13281,13298
202005271016,13293,13306,13289,13301,13298,13311,13294,13309
202005271017,13301,13314,13301,13312,13309,13319,13308,13318
202005271018,13312,13319,13310,13319,13317,13324,13315,13324
202005271019,13320,13320,13312,13315,13325,13326,13318,13320
202005271020,13315,13320,13314,13319,13320,13326,13319,13325
202005271021,13319,13325,13309,13309,13325,13331,13315,13316
202005271022,13309,13315,13307,13310,13316,13320,13313,13315
202005271023,13310,13314,13309,13310,13315,13319,13314,13315
202005271024,13310,13314,13307,13309,13315,13319,13313,13315
202005271025,13309,13311,13303,13303,13315,13316,13308,13308
202005271026,13303,13304,13301,13303,13308,13309,13307,13308
202005271027,13303,13308,13301,13307,13308,13313,13307,13312
202005271028,13307,13307,13298,13299,13312,13312,13303,13304
202005271029,13300,13303,13293,13293,13305,13308,13298,13298
202005271030,13293,13314,13272,13273,13298,13319,13277,13278
202005271031,13273,13279,13266,13278,13278,13284,13271,13283
202005271032,13278,13279,13256,13262,13283,13284,13264,13267
202005271033,13262,13267,13255,13263,13267,13273,13260,13268
202005271034,13263,13266,13252,13266,13268,13271,13257,13271
202005271035,13266,13279,13254,13257,13271,13284,13259,13262
202005271036,13257,13261,13251,13259,13262,13266,13256,13264
202005271037,13259,13266,13250,13266,13264,13271,13255,13271
202005271038,13267,13282,13267,13276,13272,13288,13272,13281
202005271039,13276,13295,13272,13295,13281,13301,13277,13301
202005271040,13295,13299,13286,13293,13301,13304,13291,13298
202005271041,13292,13306,13289,13301,13297,13311,13294,13306
202005271042,13301,13316,13297,13313,13306,13321,13302,13318
202005271043,13313,13326,13313,13321,13318,13331,13318,13326
202005271044,13321,13321,13298,13306,13326,13326,13303,13311
202005271045,13306,13335,13306,13331,13311,13340,13311,13336
202005271046,13331,13345,13329,13338,13336,13350,13334,13343
202005271047,13337,13339,13323,13324,13343,13344,13328,13329
202005271048,13324,13329,13309,13309,13329,13335,13314,13314
202005271049,13309,13310,13300,13302,13314,13316,13305,13307
202005271050,13302,13303,13286,13287,13308,13308,13291,13292
202005271051,13286,13291,13280,13287,13291,13296,13285,13292
202005271052,13287,13297,13286,13293,13292,13302,13291,13298
202005271053,13293,13293,13285,13285,13298,13298,13290,13290
202005271054,13285,13288,13275,13275,13290,13293,13280,13280
202005271055,13275,13282,13267,13282,13280,13288,13272,13287
202005271056,13282,13284,13270,13273,13287,13289,13275,13278
202005271057,13273,13275,13264,13267,13278,13280,13269,13272
202005271058,13267,13281,13265,13281,13272,13286,13270,13286
202005271059,13281,13292,13277,13280,13286,13297,13282,13285
202005271100,13280,13283,13269,13271,13285,13288,13274,13276
202005271101,13271,13279,13266,13268,13276,13284,13271,13273
202005271102,13269,13271,13259,13264,13274,13276,13264,13269
202005271103,13264,13267,13255,13267,13269,13272,13260,13272
202005271104,13267,13267,13255,13263,13272,13272,13260,13268
202005271105,13262,13270,13260,13269,13268,13275,13265,13274
202005271106,13269,13272,13262,13267,13274,13278,13267,13272
202005271107,13267,13267,13262,13267,13272,13273,13267,13272
202005271108,13267,13267,13258,13259,13272,13272,13263,13264
202005271109,13258,13265,13252,13262,13263,13270,13257,13267
202005271110,13262,13268,13259,13266,13267,13273,13264,13271
202005271111,13266,13270,13258,13258,13271,13275,13263,13263
202005271112,13258,13273,13251,13272,13263,13278,13256,13278
202005271113,13272,13282,13269,13282,13278,13288,13275,13287
202005271114,13282,13283,13274,13276,13287,13288,13279,13281
202005271115,13276,13280,13269,13271,13281,13285,13275,13276
202005271116,13271,13280,13268,13268,13276,13285,13273,13273
202005271117,13267,13277,13267,13275,13272,13282,13272,13280
202005271118,13275,13275,13262,13266,13280,13280,13268,13271
202005271119,13266,13266,13254,13256,13271,13271,13259,13261
202005271120,13256,13256,13243,13246,13261,13261,13248,13251
202005271121,13246,13252,13244,13246,13251,13257,13250,13251
202005271122,13245,13251,13242,13248,13250,13256,13248,13253
202005271123,13247,13252,13241,13245,13253,13257,13248,13250
202005271124,13245,13259,13243,13257,13250,13264,13248,13263
202005271125,13257,13264,13256,13262,13263,13269,13261,13267
202005271126,13262,13272,13262,13268,13267,13277,13267,13273
202005271127,13268,13268,13261,13261,13273,13273,13266,13266
202005271128,13261,13271,13261,13269,13266,13276,13266,13274
202005271129,13268,13268,13260,13260,13273,13273,13265,13265
202005271130,13260,13269,13259,13263,13265,13274,13264,13268
